Token,PoS,Lemma
NordWest,PROPN,NordWest
Pokal,NOUN,Pokal
der,DET,der
Grundschulen,NOUN,Grundschule
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
"
",SPACE,"
"
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
messen,VERB,messen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Juni,NOUN,Juni
Grundschulen,NOUN,Grundschule
beim,ADP,bei
Turnier,NOUN,Turnier
um,ADP,um
den,DET,der
NordWest,ADJ,NordWest
Pokal,NOUN,Pokal
.,PUNCT,--
Sechs,NUM,sechs
Mannschaften,NOUN,Mannschaft
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Fußballturnier,NOUN,Fußballturnier
",",PUNCT,--
der,PRON,der
diesmal,ADV,diesmal
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirklichen,NOUN,Bezirklich
Gesundheitswoche,NOUN,Gesundheitswoche
stattfindet,VERB,stattfinden
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Hinrunde,NOUN,Hinrunde
auf,ADP,auf
der,DET,der
Sportfläche,NOUN,Sportfläche
der,DET,der
Selma,NOUN,Selma
Lagerlöf,PROPN,Lagerlöf
Grundschule,PROPN,Grundschule
in,ADP,in
der,DET,der
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
.,PUNCT,--
Zwei,NUM,zwei
Wochen,NOUN,Woche
später,ADV,spät
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
wieder,ADV,wieder
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
startet,VERB,starten
die,DET,der
Rückrunde,NOUN,Rückrunde
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
des,DET,der
1.,ADJ,1.
FC,NOUN,FC
Marzahn,PROPN,Marzahn
94,NUM,94
am,ADP,an
Geraer,NOUN,Geraer
Ring,NOUN,Ring
.,PUNCT,--
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
der,DET,der
4.,ADJ,4.
bis,CCONJ,bis
6.,NUM,6.
Klassen,NOUN,Klasse
werden,AUX,werden
gegeneinander,ADV,gegeneinander
antreten,VERB,antreten
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Durchhaltevermögen,NOUN,Durchhaltevermöge
und,CCONJ,und
der,DET,der
sportlichen,ADJ,sportlich
Leistung,NOUN,Leistung
stehen,VERB,stehen
Fairness,NOUN,Fairness
und,CCONJ,und
das,DET,der
Miteinander,NOUN,Miteinander
im,ADP,in
Vordergrund,NOUN,Vordergrund
Organisiert,VERB,Organisiert
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
das,DET,der
Turnier,NOUN,Turnier
von,ADP,von
den,DET,der
MitarbeiterInnen,NOUN,MitarbeiterIn
der,DET,der
Schulsozialarbeit,NOUN,Schulsozialarbeit
der,DET,der
Selma,PROPN,Selma
Lagerlöf,PROPN,Lagerlöf
Schule,NOUN,Schule
(,PUNCT,--
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
),PUNCT,--
",",PUNCT,--
der,DET,der
Paavo,NOUN,Paavo
Nurmi,NOUN,Nurmi
Schule,NOUN,Schule
und,CCONJ,und
der,DET,der
Falkenschule,NOUN,Falkenschule
(,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
gGmbH,NOUN,gGmbH
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Ebereschenschule,NOUN,Ebereschenschule
und,CCONJ,und
der,DET,der
Marcana-Schule,PROPN,Marcana-Schule
(,PUNCT,--
DRK,PROPN,DRK
KV,PROPN,KV
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,X,e.V.
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
FC,NOUN,FC
Marzahn,PROPN,Marzahn
94,NUM,94
und,CCONJ,und
dem,DET,der
Regionalteam,NOUN,Regionalteam
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
.,PUNCT,--
