Token,PoS,Lemma
Abschlusskonzert,NOUN,Abschlusskonzert
der,DET,der
10.,ADJ,10.
Neuköllner,ADJ,Neuköllner
Musiktage,NOUN,Musiktage
-,PUNCT,--
Schulstadträtin,NOUN,Schulstadträtin
lobt,VERB,loben
Konzept,NOUN,Konzept
"
",SPACE,"
"
Abschlusskonzert,PROPN,Abschlusskonzert
der,DET,der
10.,ADJ,10.
Neuköllner,ADJ,Neuköllner
Musiktage,NOUN,Musiktage
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
der,DET,der
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Kort
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ton-Halle,NOUN,Ton-Halle
des,DET,der
Albert-Einstein-Gymnasiums,NOUN,Albert-Einstein-Gymnasium
",",PUNCT,--
Parchimer,PROPN,Parchimer
Allee,PROPN,Allee
109,NUM,109
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Gegenwärtig,ADV,gegenwärtig
besuchen,VERB,besuchen
ca.,ADV,ca.
280,NUM,280
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
15,NUM,15
Neuköllner,ADJ,Neuköllner
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
Workshops,NOUN,Workshop
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
die,DET,der
10.,ADJ,10.
Neuköllner,ADJ,Neuköllner
Musiktage,NOUN,Musiktage
(,PUNCT,--
18.,ADJ,18.
bis,ADP,bis
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
),PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Musik,NOUN,Musik
macht,VERB,machen
Schule,NOUN,Schule
–,PUNCT,--
fünf,NUM,fünf
Tage,NOUN,Tag
lang,ADV,lang
”,PUNCT,”
bieten,VERB,bieten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
unterstützt,VERB,unterstützen
das,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Konzept,NOUN,Konzept
des,DET,der
schulübergreifenden,ADJ,schulübergreifend
gemeinsamen,ADJ,gemeinsam
Musizierens,NOUN,Musizieren
:,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
die,DET,der
Neuköllner,ADJ,Neuköllner
Musiktage,NOUN,Musiktage
erhalten,VERB,erhalten
musikalische,ADJ,musikalisch
Talente,NOUN,Talent
eine,DET,ein
intensive,ADJ,intensiv
Förderung,NOUN,Förderung
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
Austausches,NOUN,Austausch
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
in,ADP,in
einer,DET,ein
bereichernden,ADJ,bereichernd
Werkstattatmosphäre,NOUN,Werkstattatmosphäre
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
das,DET,der
Abschlusskonzert,NOUN,Abschlusskonzert
",",PUNCT,--
es,PRON,es
ist,AUX,sein
eine,DET,ein
Bestätigung,NOUN,Bestätigung
der,DET,der
Leistungsbereitschaft,NOUN,Leistungsbereitschaft
unserer,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
zeigt,VERB,zeigen
den,DET,der
Stellenwert,NOUN,Stellenwert
der,DET,der
musikalischen,ADJ,musikalisch
Ausbildung,NOUN,Ausbildung
an,ADP,an
den,DET,der
beteiligten,ADJ,beteiligt
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
.,PUNCT,--
”,PUNCT,”
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
schulische,ADJ,schulisch
Veranstaltung,NOUN,Veranstaltung
(,PUNCT,--
Lernen,NOUN,lernen
am,ADP,an
anderen,ADJ,anderer
Ort,NOUN,Ort
),PUNCT,--
",",PUNCT,--
die,PRON,der
den,DET,der
musikalischen,ADJ,musikalisch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
intensive,ADJ,intensiv
Musikausübung,NOUN,Musikausübung
mit,ADP,mit
Gleichge-sinnten,NOUN,Gleichge-sinnt
ermöglicht,VERB,ermöglichen
