Token,PoS,Lemma
Städtebaukonferenz,NOUN,Städtebaukonferenz
Paris,PROPN,Paris
und,CCONJ,und
Berlin,PROPN,Berlin
:,PUNCT,--
Zukunftsfähige,ADJ,zukunftsfähig
Konzepte,NOUN,Konzept
für,ADP,für
Wohnquartiere,NOUN,Wohnquartier
und,CCONJ,und
Mobilität,NOUN,Mobilität
beider,DET,beide
Metropolen,NOUN,Metropole
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
dem,DET,der
Architekten-,X,Architekte
und,CCONJ,und
Ingenieurverein,NOUN,Ingenieurverein
zu,ADP,zu
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zur,ADP,zu
Städtebaukonferenz,NOUN,Städtebaukonferenz
„,PUNCT,--
Zukunft,NOUN,Zukunft
der,DET,der
(,PUNCT,--
un,PROPN,UN
),PUNCT,--
vollendeten,ADJ,vollendet
Metropolen,NOUN,Metropole
Paris,PROPN,Paris
und,CCONJ,und
Berlin,PROPN,Berlin
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
35-jährigen,ADJ,35-jährig
Bestehens,NOUN,bestehen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Paris,PROPN,Paris
sind,AUX,sein
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
beider,DET,beide
Metropolen,NOUN,Metropole
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zusammengekommen,VERB,zusammenkommen
.,PUNCT,--
In,ADP,in
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Diskussionsrunden,NOUN,Diskussionsrunde
wurden,AUX,werden
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
aus,ADP,aus
Paris,PROPN,Paris
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
„,PUNCT,--
15-Minuten-Stadt,NOUN,15-Minuten-Stadt
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Morland,PROPN,Morland
Mixité,PROPN,Mixité
Capitale,PROPN,Capitale
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
„,PUNCT,--
Dragonerareal,NOUN,Dragonerareal
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
kurzen,ADJ,kurz
Wege,NOUN,Weg
“,PUNCT,--
",",PUNCT,--
vorgestellt,VERB,vorstellen
und,CCONJ,und
besprochen,VERB,besprechen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
standen,VERB,stehen
die,DET,der
Themen,NOUN,Thema
Entwicklung,NOUN,Entwicklung
der,DET,der
