Token,PoS,Lemma
Randalierende,ADJ,Randalierende
Menschenmenge,NOUN,Menschenmenge
"
",SPACE,"
"
Nr.,NOUN,Nr.
2732,NUM,2732
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,ADJ,alarmiert
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
randalierenden,ADJ,randalierend
Menschenmenge,NOUN,Menschenmenge
nach,ADP,nach
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Schifffahrtgesellschaft,NOUN,Schifffahrtgesellschaft
am,ADP,an
Hafen,NOUN,Hafen
Treptow,PROPN,Treptow
rund,ADV,rund
70,NUM,70
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
den,DET,der
Hafenanlagen,NOUN,Hafenanlag
aufhielten,VERB,aufhalten
",",PUNCT,--
auf,ADP,auf
den,DET,der
dort,ADV,dort
liegenden,ADJ,liegend
Schiffen,NOUN,Schiff
herumkletterten,VERB,herumkletterten
und,CCONJ,und
laut,ADV,laut
herumpöbelten,VERB,herumpöbelten
.,PUNCT,--
Nachdem,SCONJ,nachdem
es,PRON,es
dem,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
gelang,VERB,gelingen
",",PUNCT,--
die,DET,der
Personen,NOUN,Person
dazu,ADV,dazu
zu,PART,zu
bewegen,VERB,bewegen
von,ADP,von
den,DET,der
Schiffen,NOUN,Schiff
herunter,ADV,herunter
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
stellte,VERB,stellen
er,PRON,er
eine,DET,ein
ausgelöste,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
an,ADP,an
einem,DET,ein
ebenfalls,ADV,ebenfalls
zur,ADP,zu
Schifffahrtgesellschaft,NOUN,Schifffahrtgesellschaft
gehörenden,ADJ,gehörend
Restaurant,NOUN,Restaurant
fest,ADV,fest
.,PUNCT,--
Dort,ADV,dort
bemerkte,VERB,bemerken
er,PRON,er
eine,DET,ein
zerstörte,ADJ,zerstört
Glasscheibe,NOUN,Glasscheibe
.,PUNCT,--
Eine,DET,ein
Besatzung,NOUN,Besatzung
eines,DET,ein
eingetroffenen,ADJ,eingetroffen
Funkstreifenwagens,NOUN,Funkstreifenwagen
stellte,VERB,stellen
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Lokals,NOUN,Lokal
zwar,ADV,zwar
keine,DET,kein
Personen,NOUN,Person
",",PUNCT,--
jedoch,ADV,jedoch
eine,DET,ein
Blutspur,NOUN,Blutspur
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
deren,PRON,der
Kollegen,NOUN,Kollege
stellten,VERB,stellen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
19-Jährigen,NOUN,19-Jährige
fest,ADV,fest
",",PUNCT,--
der,PRON,der
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
der,DET,der
Kleidung,NOUN,Kleidung
ebenfalls,ADV,ebenfalls
Blutspuren,NOUN,Blutspur
hatte,VERB,haben
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Landfriedensbruches,NOUN,Landfriedensbruch
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Zeugen,NOUN,Zeuge
stellten,VERB,stellen
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Treptow,PROPN,Treptow
",",PUNCT,--
auf,ADP,auf
der,PRON,der
Südostallee,NOUN,Südostallee
und,CCONJ,und
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,X,Schöneweid
insgesamt,ADV,insgesamt
26,NUM,26
Personen,NOUN,Person
",",PUNCT,--
sowohl,CCONJ,sowohl
Frauen,NOUN,Frau
wie,ADP,wie
Männer,NOUN,Mann
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,CCONJ,bis
24,NUM,24
Jahren,NOUN,Jahr
fest,ADV,fest
und,CCONJ,und
überprüften,VERB,überprüfen
diese,PRON,dieser
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
leisteten,VERB,leisten
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
und,CCONJ,und
zwei,NUM,zwei
20-Jährige,NOUN,20-Jährige
Widerstand,NOUN,Widerstand
.,PUNCT,--
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
die,DET,der
drei,NUM,drei
alkoholisierten,ADJ,alkoholisiert
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
durchgeführten,ADJ,durchgeführt
Blutentnahmen,NOUN,Blutentnahma
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
