Token,PoS,Lemma
O,X,O
BAMBINO,PROPN,BAMBINO
MIO,PROPN,MIO
DIVINO,PROPN,DIVINO
-,PUNCT,--
Adventsmatinee,NOUN,Adventsmatinee
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Saal,NOUN,Saal
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Künstlerische,ADJ,Künstlerische
Leitung,NOUN,Leitung
:,PUNCT,--
Christian,PROPN,Christian
Höffling,PROPN,Höffling
Weihnachtsjubel,PROPN,Weihnachtsjubel
",",PUNCT,--
Wiegenlieder,NOUN,Wiegenlieder
",",PUNCT,--
Weise,ADJ,Weise
Männer,NOUN,Mann
auf,ADP,auf
Kamelen,NOUN,Kamelen
–,PUNCT,--
das,DET,der
Programm,NOUN,Programm
des,DET,der
Matineekonzerts,NOUN,Matineekonzert
",",PUNCT,--
welches,PRON,welcher
am,ADP,an
dritten,ADJ,dritter
Adventssonntag,NOUN,Adventssonntag
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
erklingen,VERB,erklingen
wird,AUX,werden
",",PUNCT,--
lässt,VERB,lässt
von,ADP,von
den,DET,der
vielen,DET,vieler
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
der,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
verbinden,VERB,verbinden
",",PUNCT,--
kaum,ADV,kaum
eines,PRON,einer
unter,ADP,unter
den,DET,der
(,PUNCT,--
Gaben-)Tisch,NOUN,Gaben-)Tisch
fallen,VERB,fallen
.,PUNCT,--
Dargeboten,NOUN,Dargebot
wird,AUX,werden
es,PRON,es
von,ADP,von
dem,DET,der
Neuköllner,ADJ,Neuköllner
Chor,NOUN,Chor
“,PUNCT,--
Reichwein,ADJ,Reichwein
Singverein,NOUN,Singverein
”,PUNCT,”
",",PUNCT,--
der,PRON,der
als,ADP,als
Gastensemble,NOUN,Gastensemble
in,ADP,in
den,DET,der
Konzerten,NOUN,Konzert
der,DET,der
Chorgemeinschaft,NOUN,Chorgemeinschaft
“,PUNCT,--
pro,ADP,pro
musica,X,musica
”,PUNCT,”
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
schon,ADV,schon
mehrfach,ADV,mehrfach
zu,PART,zu
hören,VERB,hören
war,AUX,sein
.,PUNCT,--
Der,DET,der
Chor,NOUN,Chor
",",PUNCT,--
der,PRON,der
seit,ADP,seit
2013,NUM,2013
von,ADP,von
Christian,PROPN,Christian
Höffling,PROPN,Höffling
geleitet,VERB,leiten
wird,AUX,werden
",",PUNCT,--
zählt,VERB,zählen
gegenwärtig,ADV,gegenwärtig
18,NUM,18
Mitglieder,NOUN,Mitglied
und,CCONJ,und
pflegt,VERB,pflegen
ein,DET,ein
breit,ADV,breit
gefächertes,ADJ,gefächertes
Repertoire,NOUN,Repertoire
von,ADP,von
der,DET,der
Renaissance,NOUN,Renaissance
über,ADP,über
internationale,ADJ,international
Volkslieder,NOUN,Volkslied
bis,ADP,bis
zu,ADP,zu
den,DET,der
diversen,ADJ,diverser
Spielarten,NOUN,Spielart
von,ADP,von
Pop,PROPN,Pop
",",PUNCT,--
Rock,NOUN,Rock
und,CCONJ,und
Schlager,NOUN,Schlager
.,PUNCT,--
Die,DET,der
Proben,NOUN,Probe
finden,VERB,finden
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Adolf-Reichwein-Schule,PROPN,Adolf-Reichwein-Schule
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
Namenspatron,NOUN,Namenspatron
–,PUNCT,--
dem,DET,der
Reformpädagogen,NOUN,Reformpädagog
und,CCONJ,und
Kulturpolitiker,NOUN,Kulturpolitiker
",",PUNCT,--
der,PRON,der
als,ADP,als
aktiver,ADJ,aktiv
Widerständler,NOUN,Widerständler
gegen,ADP,gegen
die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Diktatur,NOUN,Diktatur
im,ADP,in
Oktober,NOUN,Oktober
1944,NUM,1944
in,ADP,in
Berlin-Plötzensee,PROPN,Berlin-Plötzensee
hingerichtet,VERB,hinrichten
wurde,AUX,werden
–,PUNCT,--
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
der,DET,der
Chor,NOUN,Chor
benannt,VERB,benennen
.,PUNCT,--
Regelmäßig,ADV,Regelmäßig
veranstaltet,VERB,veranstalten
er,PRON,er
Benefizkonzerte,NOUN,Benefizkonzerter
",",PUNCT,--
deren,DET,der
Erlöse,NOUN,Erlös
sowohl,CCONJ,sowohl
dem,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Reichwein-Schule,PROPN,Reichwein-Schule
oder,CCONJ,oder
dem,DET,der
Verein,NOUN,Verein
XENION,PROPN,XENION
–,PUNCT,-
Psychosoziale,ADJ,Psychosozial
Hilfen,NOUN,Hilfe
für,ADP,für
politisch,ADV,politisch
Verfolgte,NOUN,verfolgter
–,PUNCT,--
zufließen,VERB,zufließen
.,PUNCT,--
Ziemlich,ADV,ziemlich
international,ADV,international
ist,AUX,sein
das,DET,der
Programm,NOUN,Programm
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Chor,NOUN,Chor
nun,ADV,nun
am,ADP,an
dritten,ADJ,dritter
Advent,NOUN,Advent
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
auftritt,VERB,auftreten
–,PUNCT,--
mit,ADP,mit
weihnachtlicher,ADJ,weihnachtlich
Musik,NOUN,Musik
aus,ADP,aus
elf,NUM,elf
Ländern,NOUN,Land
von,ADP,von
Island,PROPN,Island
bis,ADP,bis
Venezuela,PROPN,Venezuela
",",PUNCT,--
vorgetragen,VERB,vortragen
in,ADP,in
acht,NUM,acht
Sprachen,NOUN,Sprache
von,ADP,von
Lateinisch,NOUN,Lateinisch
bis,ADP,bis
Russisch,ADV,Russisch
:,PUNCT,--
Von,ADP,von
Händels,PROPN,Händel
“,PUNCT,--
Joy,PROPN,Joy
to,X,to
the,X,--
world,PROPN,world
”,PUNCT,”
bis,ADP,bis
zum,ADP,zu
angeblich,ADV,angeblich
bekanntesten,ADJ,bekannt
italienischen,ADJ,italienisch
Weihnachtslied,NOUN,Weihnachtslied
“,PUNCT,--
Tu,NOUN,Tu
scendi,VERB,Scendi
dalle,ADJ,dall
stelle,NOUN,Stelle
”,PUNCT,”
–,PUNCT,--
Du,PRON,du
steigst,ADV,steigst
herab,ADV,herab
von,ADP,von
den,DET,der
Sternen,NOUN,Stern
;,PUNCT,--
von,ADP,von
dem,DET,der
wunderbar,ADV,wunderbar
schlichten,ADJ,schlicht
“,PUNCT,--
Hátíð,PROPN,Hátíð
fer,PROPN,Fer
að,ADP,að
höndum,PROPN,Höndum
ein,DET,ein
”,PUNCT,”
aus,ADP,aus
Island,PROPN,Island
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
streitlustigen,ADJ,streitlustig
Herren,NOUN,Herr
",",PUNCT,--
die,PRON,der
man,PRON,man
heute,ADV,heute
als,ADP,als
“,PUNCT,--
Weise,NOUN,Weise
aus,ADP,aus
dem,DET,der
Morgenland,PROPN,Morgenland
”,PUNCT,”
kennt,VERB,kennen
;,PUNCT,--
von,ADP,von
Ochs,PROPN,Ochs
und,CCONJ,und
Esel,NOUN,Esel
",",PUNCT,--
zwischen,ADP,zwischen
denen,PRON,der
das,DET,der
Kindlein,NOUN,Kindlein
gebettet,VERB,betten
liegt,VERB,liegen
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
Erkenntnis,NOUN,Erkenntnis
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
gibt,VERB,geben
uns,PRON,uns
die,DET,der
Werbung,NOUN,Werbung
den,DET,der
Rest,NOUN,Rest
für,ADP,für
das,DET,der
Fest,NOUN,Fest
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
gut,ADV,gut
einstündige,ADJ,einstündig
Programm,NOUN,Programm
ohne,ADP,ohne
Pause,NOUN,Pause
werden,AUX,werden
Chor,NOUN,Chor
und,CCONJ,und
Publikum,NOUN,Publikum
die,DET,der
Gelegenheit,NOUN,Gelegenheit
haben,VERB,haben
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
Catering-Angebot,NOUN,Catering-Angebot
die,DET,der
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
noch,ADV,noch
nachklingen,VERB,nachklingen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
zahlreiches,ADJ,zahlreich
Kommen,NOUN,kommen
!,PUNCT,--
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
einheitlich,ADV,einheitlich
"6,00",NUM,"6,00"
€,PROPN,€
sind,AUX,sein
über,ADP,über
den,DET,der
Chor,NOUN,Chor
erhältlich,ADV,erhältlich
.,PUNCT,--
Telefonische,ADJ,telefonisch
Reservierungen,NOUN,Reservierung
über,ADP,über
den,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5720,NUM,5720
mit,ADP,mit
AB,PROPN,AB
erbeten,ADJ,erbet
bzw.,CCONJ,bzw.
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
rathauskonzert@ba-tk.berlin.de,X,rathauskonzert@ba-tk.berlin.de
Reservierte,ADJ,reserviert
Karten,NOUN,Karte
",",PUNCT,--
die,PRON,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
bis,ADP,bis
30,NUM,30
Minuten,NOUN,Minute
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
nicht,PART,nicht
abgeholt,VERB,abholen
wurden,AUX,werden
",",PUNCT,--
gehen,VERB,gehen
in,ADP,in
den,DET,der
freien,ADJ,frei
Verkauf,NOUN,Verkauf
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
