Token,PoS,Lemma
Wochenbericht,NOUN,Wochenbericht
zur,ADP,zu
Corona-Lage,NOUN,Corona-Lage
in,ADP,in
Mitte,NOUN,Mitte
(,PUNCT,--
36.,ADJ,36.
KW,PROPN,KW
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
transparenten,ADJ,transparent
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
SARS-CoV2-Pandemie,NOUN,SARS-CoV2-Pandemie
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
einen,DET,ein
wöchentlichen,ADJ,wöchentlich
Bericht,NOUN,Bericht
mit,ADP,mit
Zahlen,NOUN,Zahl
aus,ADP,aus
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
31.,ADJ,31.
August,NOUN,August
bis,ADP,bis
6.,ADJ,6.
September,NOUN,September
2020,NUM,2020
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
87,NUM,87
Menschen,NOUN,Mensch
(,PUNCT,--
52,NUM,52
Männer,NOUN,Mann
",",PUNCT,--
35,NUM,35
Frauen,NOUN,Frau
),PUNCT,--
mit,ADP,mit
dem,DET,der
SARS-CoV2-Virus,NOUN,SARS-CoV2-Virus
neu,ADV,neu
infiziert,VERB,infizieren
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
14,NUM,14
gemeldete,ADJ,gemeldet
Neuinfektionen,NOUN,Neuinfektione
mehr,PRON,mehr
als,ADP,als
in,ADP,in
der,DET,der
Vorwoche,NOUN,Vorwoch
.,PUNCT,--
Mindestens,ADV,mindestens
31,NUM,31
der,DET,der
Neuinfizierten,NOUN,Neuinfiziert
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Ausland,NOUN,Ausland
angesteckt,VERB,anstecken
",",PUNCT,--
mindestens,ADV,mindestens
24,NUM,24
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
16,NUM,16
Fällen,NOUN,Fall
",",PUNCT,--
in,ADP,in
unter,ADP,unter
anderem,PRON,anderer
fünf,NUM,fünf
Kindergärten,NOUN,Kindergärt
",",PUNCT,--
drei,NUM,drei
Schulen,NOUN,Schule
und,CCONJ,und
zwei,NUM,zwei
Arztpraxen,NOUN,Arztpraxis
",",PUNCT,--
ist,AUX,sein
es,PRON,es
zu,ADP,zu
einem,DET,ein
erhöhten,ADJ,erhöht
Aufkommen,NOUN,aufkommen
an,ADP,an
Kontaktpersonen,NOUN,Kontaktpersone
gekommen,VERB,kommen
",",PUNCT,--
die,PRON,der
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
ermittelt,VERB,ermitteln
werden,AUX,werden
mussten,VERB,mussen
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
hat,AUX,haben
in,ADP,in
der,DET,der
36.,ADJ,36.
Kalenderwoche,NOUN,Kalenderwoche
insgesamt,ADV,insgesamt
311,NUM,311
Kontaktpersonen,NOUN,Kontaktpersone
erfasst,VERB,erfasst
.,PUNCT,--
Bei,ADP,bei
fünf,NUM,fünf
von,ADP,von
ihnen,PRON,ihnen
wurde,AUX,werden
eine,DET,ein
SARS-CoV2-Infektion,NOUN,SARS-CoV2-Infektion
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
2,NUM,2
Prozent,NOUN,Prozent
.,PUNCT,--
201,NUM,201
Tests,NOUN,Test
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
durchgeführt,VERB,durchführen
",",PUNCT,--
für,ADP,für
241,NUM,241
Personen,NOUN,Person
wurde,AUX,werden
eine,DET,ein
Quarantäne,NOUN,Quarantäne
angeordnet,VERB,anordnen
.,PUNCT,--
Durchschnittlich,ADV,durchschnittlich
60,NUM,60
E-Mails,NOUN,E-Mail
am,ADP,an
Tag,NOUN,Tag
gingen,VERB,gehen
allein,ADV,allein
beim,ADP,bei
Amtsarzt,NOUN,Amtsarzt
ein,ADV,ein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Personalknappheit,NOUN,Personalknappheit
strukturiert,VERB,strukturiern
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
neu,ADV,neu
und,CCONJ,und
verstärkt,ADV,verstärken
seine,DET,sein
Anstrengungen,NOUN,Anstrengung
bei,ADP,bei
der,DET,der
Isolierung,NOUN,Isolierung
von,ADP,von
Infizierten,NOUN,Infiziert
und,CCONJ,und
deren,PRON,der
engen,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
müssen,AUX,müssen
50,NUM,50
Prozent,NOUN,Prozent
des,DET,der
Personals,NOUN,Personal
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
zurück,ADV,zurück
in,ADP,in
ihre,DET,ihr
regulären,ADJ,regulär
Dienststellen,NOUN,Dienststelle
",",PUNCT,--
wodurch,SCONJ,wodurch
sich,PRON,sich
der,DET,der
Personalmangel,NOUN,Personalmangel
bei,ADP,bei
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
weiter,ADV,weiter
verstärkt,VERB,verstärken
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
sucht,VERB,suchen
daher,ADV,daher
Beschäftigte,NOUN,beschäftigter
für,ADP,für
zunächst,ADV,zunächst
ein,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Bewerbungen,NOUN,Bewerbung
.,PUNCT,--
Folgende,ADJ,folgend
Links,NOUN,Link
führen,VERB,führen
zu,ADP,zu
den,DET,der
Stellenangeboten,NOUN,Stellenangebot
:,PUNCT,--
https://www.berlin.de/karriereportal/stellensuche/Medizinische-Fachangestellte-bzw-Medizinischer-Fachangeste-de-j14219.html,X,https://www.berlin.de/karriereportal/stellensuche/Medizinische-Fachangestellte-bzw-Medizinischer-Fachangeste-de-j14219.html
https://www.berlin.de/karriereportal/stellensuche/Fallmanager-bzw-Fallmanagerin-in-der-Pandemiekoordination-de-j14215.html,PROPN,https://www.berlin.de/karriereportal/stellensuche/Fallmanager-bzw-Fallmanagerin-in-der-Pandemiekoordination-de-j14215.html
https://www.berlin.de/karriereportal/stellensuche/Mitarbeit-in-der-Pandemiekoordination-de-j14222.html,PROPN,https://www.berlin.de/karriereportal/stellensuche/Mitarbeit-in-der-Pandemiekoordination-de-j14222.html
https://www.berlin.de/karriereportal/stellensuche/aerztinArzt-FachaerztinFacharzt-mwd-de-j13819.html,PROPN,https://www.berlin.de/karriereportal/stellensuche/aerztinArzt-FachaerztinFacharzt-mwd-de-j13819.html
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,PROPN,Mitte
",",PUNCT,--
das,PRON,der
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
",",PUNCT,--
kontrolliert,VERB,kontrollieren
",",PUNCT,--
hat,AUX,haben
in,ADP,in
der,DET,der
36.,ADJ,36.
Kalenderwoche,NOUN,Kalenderwoche
29,NUM,29
Verstöße,NOUN,Verstoß
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
gingen,VERB,gehen
beim,ADP,bei
Innendienst,NOUN,Innendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
59,NUM,59
Anzeigen,NOUN,Anzeige
von,ADP,von
den,DET,der
verschiedenen,ADJ,verschieden
Polizei-Abschnitten,NOUN,Polizei-Abschnitt
in,ADP,in
Mitte,NOUN,Mitte
ein,ADV,ein
.,PUNCT,--
Zudem,ADV,zudem
bearbeitet,VERB,bearbeiten
der,DET,der
Innendienst,NOUN,Innendienst
123,NUM,123
Anzeigen,NOUN,Anzeige
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
Schwerpunkt-Kontrolle,NOUN,Schwerpunkt-Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
am,ADP,an
Bahnhof,NOUN,Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
in,ADP,in
der,DET,der
35.,ADJ,35.
KW,NOUN,KW
stammen,VERB,stammen
.,PUNCT,--
31,NUM,31
Mal,NOUN,Mal
haben,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
online,ADJ,onlin
Verstöße,NOUN,Verstoß
über,ADP,über
das,DET,der
Anliegen-,X,Anliegen
Management-System,NOUN,Management-System
(,PUNCT,--
AMS,PROPN,AMS
),PUNCT,--
gemeldet,VERB,melden
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
monatlich,ADV,monatlich
gehen,VERB,gehen
durchschnittlich,ADV,durchschnittlich
rund,ADV,rund
3000,NUM,3000
Hinweise,NOUN,Hinweis
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
im,ADP,in
AMS,PROPN,AMS
ein,ADV,ein
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
