Token,PoS,Lemma
Informationen,NOUN,Information
zur,ADP,zu
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
unseren,DET,unser
zehn,NUM,zehn
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
"
",SPACE,"
"
Unsere,DET,unser
KIEZKLUBs,NOUN,KIEZKLUBs
sind,AUX,sein
auch,ADV,auch
im,ADP,in
November,NOUN,November
weiterhin,ADV,weiterhin
für,ADP,für
Sie,PRON,sie
da,ADV,da
",",PUNCT,--
allerdings,ADV,allerdings
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Änderungen,NOUN,Änderung
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
stark,ADV,stark
eingeschränkt,VERB,einschränken
.,PUNCT,--
Viele,PRON,viele
unserer,DET,unser
regelmäßigen,ADJ,regelmäßig
Angebote,NOUN,Angebot
können,AUX,können
in,ADP,in
diesem,DET,dieser
Monat,NOUN,Monat
nicht,PART,nicht
stattfinden,VERB,stattfinden
",",PUNCT,--
einige,PRON,einige
nur,ADV,nur
in,ADP,in
einem,DET,ein
digitalen,ADJ,digital
Format,NOUN,Format
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
und,CCONJ,und
einzelne,ADJ,einzeln
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
wenn,SCONJ,wenn
Sie,PRON,sie
nachbarschaftliche,ADJ,nachbarschaftlich
Hilfe,NOUN,Hilfe
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
wünschen,VERB,wünschen
direkt,ADV,direkt
in,ADP,in
Ihrem,DET,ihr
KIEZKLUB,PROPN,KIEZKLUB
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Milde,PROPN,Milde
Dörpfeldstraße,PROPN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
