Token,PoS,Lemma
Fest,ADV,fest
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
mit,ADP,mit
einer,DET,ein
langen,ADJ,lang
Tafel,NOUN,Tafel
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
zusammen,ADV,zusammen
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
steht,VERB,stehen
das,DET,der
diesjährige,ADJ,diesjährig
Kiezfest,NOUN,Kiezfest
auf,ADP,auf
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Mierendorffplatz,NOUN,Mierendorffplatz
statt,ADP,statt
(,PUNCT,--
Marktplatz,NOUN,Marktplatz
und,CCONJ,und
angrenzende,ADJ,angrenzend
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nehmen,VERB,nehmen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Judith,PROPN,Judith
Stückler,PROPN,Stückler
teil,ADV,teil
.,PUNCT,--
Mittelpunkt,NOUN,Mittelpunkt
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahre,NOUN,Jahr
eine,DET,ein
laaaange,ADJ,laaaang
Tafel,NOUN,Tafel
",",PUNCT,--
an,ADP,an
der,PRON,der
die,DET,der
Insulaner,NOUN,Insulaner
:,PUNCT,--
innen,ADV,innen
gemeinsam,ADV,gemeinsam
essen,VERB,essen
und,CCONJ,und
plaudern,VERB,plaudern
können,AUX,können
.,PUNCT,--
Essens-Spenden,NOUN,Essens-Spenden
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
INSEL-Buffet,NOUN,INSEL-Buffet
sind,AUX,sein
gern,ADV,gern
gesehen,VERB,sehen
–,PUNCT,--
von,ADP,von
Kuchen,NOUN,Kuche
über,ADP,über
Nudel-Salat,NOUN,Nudel-Salat
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Quiche,NOUN,Quiche
",",PUNCT,--
Falafel,NOUN,Falafel
und,CCONJ,und
