Token,PoS,Lemma
Clearingstelle,NOUN,Clearingstell
für,ADP,für
nicht,PART,nicht
krankenversicherte,ADJ,krankenversichert
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
unverzichtbar,ADV,unverzichtbar
für,ADP,für
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
für,ADP,für
alle,DET,aller
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
den,DET,der
Jahresbericht,NOUN,Jahresbericht
über,ADP,über
die,DET,der
Clearingstelle,NOUN,Clearingstelle
für,ADP,für
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
von,ADP,von
nicht,PART,nicht
krankenversicherten,ADJ,krankenversichert
Menschen,NOUN,Mensch
ohne,ADP,ohne
Regelversorgung,NOUN,Regelversorgung
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Jahresbericht,NOUN,Jahresbericht
wird,AUX,werden
nun,ADV,nun
an,ADP,an
den,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
müssen,AUX,müssen
Zugang,NOUN,Zugang
zur,ADP,zu
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
haben,VERB,haben
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
die,DET,der
Clearingstelle,NOUN,Clearingstelle
für,ADP,für
nicht,PART,nicht
krankenversicherte,ADJ,krankenversichert
Menschen,NOUN,Mensch
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Wir,PRON,wir
beobachten,VERB,beobachten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
soziale,ADJ,sozial
Situation,NOUN,Situation
vieler,DET,vieler
Ratsuchender,NOUN,Ratsuchender
sehr,ADV,sehr
prekär,ADV,prekär
ist,AUX,sein
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
in,ADP,in
der,DET,der
Mehrheit,NOUN,Mehrheit
wohnungs-,X,wohnungs-
oder,CCONJ,oder
obdachlos,ADV,obdachlos
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dank,ADP,dank
neuer,ADJ,neu
Kooperationen,NOUN,Kooperation
mit,ADP,mit
Einrichtungen,NOUN,Einrichtung
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
mehr,DET,mehr
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
medizinisch,ADV,medizinisch
behandeln,VERB,behandeln
lassen,VERB,lassen
konnten,AUX,können
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
danke,VERB,danken
der,DET,der
Clearingstelle,NOUN,Clearingstelle
für,ADP,für
ihre,DET,ihr
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Beratungen,NOUN,Beratung
der,DET,der
Clearingstelle,NOUN,Clearingstell
werden,AUX,werden
von,ADP,von
vielen,DET,vieler
nicht,PART,nicht
krankenversicherten,ADJ,krankenversichert
Menschen,NOUN,Mensch
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
.,PUNCT,--
Trotz,ADP,trotz
Corona-bedingter,ADJ,Corona-bedingt
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Beratungsarbeit,NOUN,Beratungsarbeit
konnten,AUX,können
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
3116,NUM,3116
Sozialberatungen,NOUN,Sozialberatung
mit,ADP,mit
1069,NUM,1069
Personen,NOUN,Person
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
etwa,ADV,etwa
1000,NUM,1000
Beratungen,NOUN,Beratung
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnten,AUX,können
10,NUM,10
Prozent,NOUN,Prozent
der,DET,der
ratsuchenden,ADJ,ratsuchend
Personen,NOUN,Person
in,ADP,in
eine,DET,ein
Krankenversicherung,NOUN,Krankenversicherung
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
notwendigem,ADJ,notwendig
medizinischen,ADJ,medizinisch
Behandlungsbedarf,NOUN,Behandlungsbedarf
stellt,VERB,stellen
die,DET,der
Clearingstelle,NOUN,Clearingstelle
Kostenübernahmescheine,NOUN,Kostenübernahmescheine
zur,ADP,zu
Überleitung,NOUN,Überleitung
in,ADP,in
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Regelversorgung,NOUN,Regelversorgung
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wurden,AUX,werden
2009,NUM,2009
Kostenübernahmen,NOUN,Kostenübernahm
ausgestellt,VERB,ausstellen
",",PUNCT,--
etwa,ADV,etwa
500,NUM,500
mehr,PRON,mehr
als,ADP,als
noch,ADV,noch
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Der,DET,der
überwiegende,ADJ,überwiegend
Anteil,NOUN,Anteil
an,ADP,an
Kostenübernahmen,NOUN,Kostenübernahm
erfolgte,VERB,erfolgen
im,ADP,in
ambulanten,ADJ,ambulant
Bereich,NOUN,Bereich
.,PUNCT,--
136,NUM,136
Kostenübernahmen,NOUN,Kostenübernahm
wurden,AUX,werden
für,ADP,für
stationäre,ADJ,stationär
Behandlungen,NOUN,Behandlung
ausgestellt,VERB,ausstellen
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Kostenübernahmen,NOUN,Kostenübernahma
waren,AUX,sein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Allgemeinmedizin,NOUN,Allgemeinmedizin
(,PUNCT,--
587,NUM,587
),PUNCT,--
erforderlich,ADV,erforderlich
",",PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
Substitutionsbehandlungen,NOUN,Substitutionsbehandlung
(,PUNCT,--
175,NUM,175
),PUNCT,--
",",PUNCT,--
Infektiologie,NOUN,Infektiologie
(,PUNCT,--
154,NUM,154
),PUNCT,--
und,CCONJ,und
Radiologie,NOUN,Radiologie
(,PUNCT,--
143,NUM,143
),PUNCT,--
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
