Token,PoS,Lemma
Berlin,PROPN,Berlin
geht,VERB,gehen
aktiv,ADV,aktiv
gegen,ADP,gegen
Raser,NOUN,Raser
vor,ADP,vor
"
",SPACE,"
"
Illegale,ADJ,illegal
Autorennen,NOUN,Autorenn
und,CCONJ,und
Hochgeschwindigkeitsfahrten,NOUN,Hochgeschwindigkeitsfahrten
gefährden,VERB,gefährden
täglich,ADV,täglich
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Dagegen,ADV,dagegen
geht,VERB,gehen
die,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
aktiv,ADV,aktiv
vor,ADP,vor
.,PUNCT,--
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
stellen,VERB,stellen
der,DET,der
Erste,ADJ,erster
Oberamtsanwalt,NOUN,Oberamtsanwalt
",",PUNCT,--
Andreas,PROPN,Andreas
Winkelmann,PROPN,Winkelmann
",",PUNCT,--
und,CCONJ,und
der,DET,der
Justizsenator,NOUN,Justizsenator
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
vor,ADP,vor
",",PUNCT,--
geben,VERB,geben
einen,DET,ein
Ausblick,NOUN,Ausblick
für,ADP,für
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
gegen,ADP,gegen
Raser,NOUN,Raser
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
–,PUNCT,--
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
und,CCONJ,und
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
:,PUNCT,--
E-Mail,NOUN,E-Mail
