Token,PoS,Lemma
Ab,ADP,ab
17.,ADJ,17.
April,NOUN,April
wird,AUX,werden
der,DET,der
Hauptweg,NOUN,Hauptweg
in,ADP,in
der,DET,der
Botanischen,ADJ,Botanisch
Anlage,NOUN,Anlage
Blankenfelde,NOUN,Blankenfelde
erneuert,VERB,erneuern
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
lässt,VERB,lässen
in,ADP,in
der,DET,der
Botanischen,ADJ,Botanisch
Anlage,NOUN,Anlage
Blankenfelde,NOUN,Blankenfelde
auf,ADP,auf
einem,DET,ein
Teil,NOUN,Teil
des,DET,der
Hauptweges,NOUN,Hauptweg
die,DET,der
Wegedecke,NOUN,Wegedecke
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
beginnen,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
2023,NUM,2023
und,CCONJ,und
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Mitte,NOUN,Mitte
Juni,NOUN,Juni
2023.,PUNCT,2023.
Das,DET,der
Bauende,NOUN,Bauende
ist,AUX,sein
abhängig,ADV,abhängig
von,ADP,von
witterungsbedingten,ADJ,witterungsbedingten
Einflüssen,NOUN,Einfluß
.,PUNCT,--
Für,ADP,für
Gäste,NOUN,Gast
der,DET,der
Anlage,NOUN,Anlage
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
links,ADV,links
neben,ADP,neben
dem,DET,der
Eingang,NOUN,Eingang
einen,DET,ein
provisorischen,ADJ,provisorisch
Zugang,NOUN,Zugang
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
führt,VERB,führen
die,DET,der
Firma,NOUN,Firma
Garten-,X,Garten
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
Veit,PROPN,Veit
Pachmann,PROPN,Pachmann
GmbH,NOUN,GmbH
durch,ADP,durch
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
18.000,NUM,18.000
Euro,NOUN,Euro
.,PUNCT,--
