Token,PoS,Lemma
ACHTUNG,X,ACHTUNG
!,X,--
!,PUNCT,--
!,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Donaustr,PROPN,Donaustr
.,PUNCT,--
29,NUM,29
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
bleibt,VERB,bleiben
am,ADP,an
12.,ADJ,12.
+,CCONJ,+
13.,ADJ,13.
Februar,NOUN,Februar
2018,NUM,2018
geschlossen,VERB,schließen
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
bleibt,VERB,bleiben
der,DET,der
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
:,PUNCT,--
Donaustr,PROPN,Donaustr
.,PUNCT,--
29,NUM,29
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
am,ADP,an
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
und,CCONJ,und
13.,ADJ,13.
Februar,NOUN,Februar
2018,NUM,2018
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
drei,NUM,drei
Standorte,NOUN,Standort
Sonnenallee,NOUN,Sonnenallee
107,NUM,107
",",PUNCT,--
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
und,CCONJ,und
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
haben,AUX,haben
wie,SCONJ,wie
gewohnt,ADV,gewohnt
geöffnet,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
buchen,VERB,buchen
unter,ADP,unter
www.berlin.de/terminvereinbarung,NOUN,www.berlin.de/terminvereinbarung
",",PUNCT,--
telefonisch,ADV,telefonisch
beim,ADP,bei
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
!,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
Neukölln,PROPN,Neukölln
