Token,PoS,Lemma
Sommer-Challenge,NOUN,Sommer-Challeng
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Kreatives,ADJ,Kreatives
Mitmach-Angebot,NOUN,Mitmach-Angebot
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
acht,NUM,acht
bis,CCONJ,bis
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Sommer-Challenge,NOUN,Sommer-Challenge
ein,ADV,ein
:,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
Juli,NOUN,Juli
bis,ADP,bis
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
haben,AUX,haben
junge,ADJ,jung
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
einem,DET,ein
spannenden,ADJ,spannend
und,CCONJ,und
kreativen,ADJ,kreativ
Mitmach-Angebot,NOUN,Mitmach-Angebot
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Stempel,NOUN,Stempel
für,ADP,für
das,DET,der
Sommer-Challenge-Stempelheft,NOUN,Sommer-Challenge-Stempelheft
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
Kinder,NOUN,Kind
so,ADV,so
viele,DET,vieler
Bücher,NOUN,Buch
lesen,VERB,lesen
",",PUNCT,--
Hörbücher,NOUN,Hörbücher
hören,VERB,hören
und,CCONJ,und
Filme,NOUN,Film
schauen,VERB,schauen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
können,VERB,können
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
lösen,VERB,lösen
sie,PRON,sie
dazu,ADV,dazu
eine,DET,ein
kreative,ADJ,kreativ
Aufgabe,NOUN,Aufgabe
mit,ADP,mit
der,DET,der
Kreativ-App,NOUN,Kreativ-App
Digiclass,PROPN,Digiclass
oder,CCONJ,oder
klassisch,ADV,klassisch
durch,ADP,durch
Zeichnen,NOUN,Zeich
oder,CCONJ,oder
Schreiben,NOUN,schreiben
.,PUNCT,--
Zur,ADP,zu
Belohnung,NOUN,Belohnung
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Stempel,NOUN,Stempel
im,ADP,in
Stempelheft,NOUN,Stempelheft
.,PUNCT,--
Weitere,ADJ,weit
gibt,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
wöchentlichen,ADJ,wöchentlich
Clubtreffen,NOUN,Clubtreffen
und,CCONJ,und
den,DET,der
begleitenden,ADJ,begleitend
Ferienaktivitäten,NOUN,Ferienaktivität
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Sommer-Challenge,NOUN,Sommer-Challeng
bildet,VERB,bilden
eine,DET,ein
große,ADJ,groß
Party,NOUN,Party
am,ADP,an
20.,ADJ,20.
September,NOUN,September
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
.,PUNCT,--
