Token,PoS,Lemma
Brennender,NOUN,Brennend
Motorroller,PROPN,Motorroller
"
",SPACE,"
"
Nr.,NOUN,Nr.
1354,NUM,1354
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ein,DET,ein
Motorroller,NOUN,Motorroller
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
hörte,VERB,hören
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
laute,ADJ,laut
Geräusche,NOUN,Geräusch
von,ADP,von
draußen,ADV,draußen
",",PUNCT,--
sah,VERB,sehen
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
erblickte,VERB,erblicken
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
einem,DET,ein
abgestellten,ADJ,abgestellt
Motorroller,NOUN,Motorroller
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
rannten,VERB,rannen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
davon,ADV,davon
",",PUNCT,--
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
entwickelte,VERB,entwickeln
sich,PRON,sich
ein,DET,ein
Brand,NOUN,Brand
und,CCONJ,und
die,DET,der
Zeugin,NOUN,Zeugin
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
Roller,NOUN,Roller
vor,ADP,vor
einigen,DET,einiger
Tagen,NOUN,Tag
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
