Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
für,ADP,für
Neuköllner,ADJ,Neuköllner
Gastronomie,NOUN,Gastronomie
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,VERB,haben
eine,DET,ein
weitreichende,ADJ,weitreichend
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
lokale,ADJ,lokal
Gastronomie,NOUN,Gastronomie
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
geltenden,ADJ,geltend
Lockerungen,NOUN,Lockerung
für,ADP,für
die,DET,der
Regeln,NOUN,Regel
der,DET,der
Außengastronomie,NOUN,Außengastronomie
wurden,AUX,werden
bis,ADP,bis
Jahresende,NOUN,Jahresende
2021,NUM,2021
verlängert,VERB,verlängern
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
nun,ADV,nun
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beschlossen,VERB,beschließen
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
keine,DET,kein
Gebühren,NOUN,Gebühr
für,ADP,für
die,DET,der
Sondernutzung,NOUN,Sondernutzung
–,PUNCT,--
also,ADV,also
das,DET,der
Herausstellen,NOUN,herausstellen
von,ADP,von
Tischen,NOUN,Tisch
und,CCONJ,und
Bänken,NOUN,Bank
–,PUNCT,--
zu,PART,zu
erheben,VERB,erheben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,mir
genauso,ADV,genauso
wie,ADP,wie
die,DET,der
meisten,DET,meister
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
auch,ADV,auch
",",PUNCT,--
mal,ADV,mal
wieder,ADV,wieder
einen,DET,ein
Kaffee,NOUN,Kaffee
in,ADP,in
der,DET,der
Sonne,NOUN,Sonne
zu,PART,zu
trinken,VERB,trinken
oder,CCONJ,oder
ein,DET,ein
Feierabendbier,NOUN,Feierabendbier
an,ADP,an
der,DET,der
Bar,NOUN,Bar
.,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
wir,PRON,wir
unsere,DET,unser
Gastronomie,NOUN,Gastronomie
über,ADP,über
die,DET,der
Pandemie,NOUN,Pandemie
retten,VERB,retten
und,CCONJ,und
tun,VERB,tun
das,PRON,der
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
als,ADP,als
