Token,PoS,Lemma
Referat,NOUN,Referat
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Disruption,NOUN,Disruption
Autonomes,PROPN,Autonomes
Fahren,NOUN,Fahren
-,PUNCT,--
Folgen,NOUN,Folge
für,ADP,für
Raumordnung,NOUN,Raumordnung
",",PUNCT,--
Städtebau,NOUN,Städtebau
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Energie,NOUN,Energie
am,ADP,an
03.12.2019,X,03.12.2019
"
",SPACE,"
"
Zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Disruption,NOUN,Disruption
Autonomes,PROPN,Autonomes
Fahren,NOUN,Fahren
”,PUNCT,”
referieren,VERB,referieren
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Bernd,PROPN,Bernd
Steinhoff,PROPN,Steinhoff
",",PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,PROPN,e.V.
;,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Constantin,PROPN,Constantin
Pitzen,NOUN,Pitze
",",PUNCT,--
Fahrplangesellschaft,NOUN,Fahrplangesellschaft
;,PUNCT,--
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Pawlitschek,PROPN,Pawlitschek
",",PUNCT,--
ubitricity,ADJ,ubitricity
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
verteilte,ADJ,verteilt
Energiesysteme,NOUN,Energiesystem
mbH,NOUN,mbH
Moderation,NOUN,Moderation
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Bernd,PROPN,Bernd
Steinhoff,PROPN,Steinhoff
",",PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,X,e.V.
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
03.,ADJ,03.
Dezember,NOUN,Dezember
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
17:30,NOUN,17:30
–,PUNCT,--
20:00,ADJ,20:00
Ort,NOUN,Ort
:,PUNCT,--
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
Das,DET,der
autonome,ADJ,autonom
Fahren,NOUN,Fahren
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
disruptiven,ADJ,disruptiv
Technologien,NOUN,Technologie
