Token,PoS,Lemma
Bagger,NOUN,Bagger
auf,ADP,auf
Bahn-Baustelle,NOUN,Bahn-Baustelle
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1756,NUM,1756
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Bagger,NOUN,Bagger
nahezu,ADV,nahezu
komplett,ADV,komplett
zerstört,VERB,zerstören
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
hatte,AUX,haben
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
an,ADP,an
der,DET,der
Ringstraße,NOUN,Ringstraße
abgestellten,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
nicht,PART,nicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
