Token,PoS,Lemma
Drei,NUM,drei
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2452,NUM,2452
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
erlitten,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
drei,NUM,drei
Menschen,NOUN,Mensch
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
BMW,PROPN,BMW
von,ADP,von
der,DET,der
Malchower,NOUN,Malchower
Straße,NOUN,Straße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
abgebogen,VERB,abbogen
sein,AUX,sein
und,CCONJ,und
gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
hier,ADV,hier
stark,ADV,stark
beschleunigt,VERB,beschleunigen
haben,AUX,haben
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
danach,ADV,danach
verlor,VERB,verlieren
der,DET,der
Fahrer,NOUN,Fahrer
offenbar,ADV,offenbar
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
Heck,NOUN,Heck
brach,VERB,brechen
aus,ADP,aus
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
drehte,VERB,drehen
sich,PRON,sich
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Hier,ADV,hier
konnte,AUX,können
ein,DET,ein
Renault-Fahrer,NOUN,Renault-Fahrer
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Malchower,PROPN,Malchower
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
den,DET,der
stehenden,ADJ,stehend
BMW,PROPN,BMW
.,PUNCT,--
Der,DET,der
63-Jährige,NOUN,63-Jährige
und,CCONJ,und
dessen,PRON,der
64,NUM,64
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
mussten,VERB,mussen
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
26-Jährige,NOUN,26-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
