Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
ist,AUX,sein
himmelblau,ADV,himmelblau
“,PUNCT,--
-,PUNCT,--
musikalischer,ADJ,musikalisch
Operettengenuss,NOUN,Operettengenuss
am,ADP,an
24.03.2020,ADJ,24.03.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Wenn,SCONJ,wenn
die,DET,der
Lustige,ADJ,Lustig
Witwe,NOUN,Witwe
mit,ADP,mit
Frau,NOUN,Frau
Luna,PROPN,Luna
sich,PRON,sich
die,DET,der
Maske,NOUN,Maske
in,ADP,in
Blau,NOUN,Blau
aufsetzen,VERB,aufsetzen
und,CCONJ,und
den,DET,der
Frühling,NOUN,Frühling
in,ADP,in
San,PROPN,San
Remo,PROPN,Remo
feiern,VERB,feiern
–,PUNCT,--
ist,AUX,sein
dann,ADV,dann
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
himmelblau,ADV,himmelblau
?,PUNCT,--
Zumindest,ADV,zumindest
schweben,VERB,schweben
sie,PRON,sie
wohl,ADV,wohl
gemeinsam,ADV,gemeinsam
im,ADP,in
siebenten,ADJ,siebent
Operetten-Himmel,NOUN,Operetten-Himmel
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
unsterblichen,ADJ,unsterblich
Melodien,NOUN,Melodi
von,ADP,von
Millöcker,PROPN,Millöcker
",",PUNCT,--
Koller,NOUN,Koller
",",PUNCT,--
Stolz,NOUN,Stolz
",",PUNCT,--
Lehar,PROPN,Lehar
u.,ADP,u.
v.,PROPN,v.
a.,PRON,a.
Die,DET,der
Sängerin,NOUN,Sängerin
Sabine,PROPN,Sabine
Schwarzlose,NOUN,Schwarzlose
bindet,VERB,binden
den,DET,der
gesanglichen,ADJ,gesanglich
Frühlingsstrauß,NOUN,Frühlingsstrauß
für,ADP,für
Sie,PRON,sie
–,PUNCT,--
mitsingen,NOUN,mitsingen
ausdrücklich,ADV,ausdrücklich
erlaubt,VERB,erlauben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
24.03.2020,ADJ,24.03.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,ADJ,wünschen
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
