Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
am,ADP,an
21.07.,NOUN,21.07.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
21.,ADJ,21.
Juli,NOUN,Juli
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
ist,AUX,sein
Basteln,NOUN,Bastel
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
angesagt,VERB,ansagen
–,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,00",NUM,"2,00"
€,NOUN,€
–,PUNCT,--
und,CCONJ,und
Ilona,PROPN,Ilona
Pohl,PROPN,Pohl
lädt,VERB,laden
zur,ADP,zu
Märchenstunde,NOUN,Märchenstunde
ein,ADV,ein
–,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
führt,VERB,führen
die,DET,der
Havelländer,NOUN,Havelländer
Puppenbühne,NOUN,Puppenbühne
von,ADP,von
Alexandra,PROPN,Alexandra
Schneider,PROPN,Schneider
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Die,DET,der
gestohlene,ADJ,gestohlen
Krone,NOUN,Krone
“,PUNCT,--
auf,ADP,auf
–,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
Kinder,NOUN,Kind
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
514,NUM,514
37,NUM,37
36,NUM,36
",",PUNCT,--
Fax,NOUN,Fax
56,NUM,56
73,NUM,73
23,NUM,23
465,NUM,465
