Token,PoS,Lemma
Finke,NOUN,Fink
Roder,DET,Roder
Schwingen,NOUN,Schwing
–,PUNCT,--
Modern,ADV,modern
Jazz,NOUN,Jazz
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
06.,ADJ,06.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln-Arcaden,NOUN,Neukölln-Arcade
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Drei,NUM,drei
brillante,VERB,brillanen
",",PUNCT,--
handwerklich,ADV,handwerklich
perfekte,ADJ,perfekt
Musiker,NOUN,Musiker
",",PUNCT,--
deren,DET,der
Namen,NOUN,Name
regelmäßig,ADV,regelmäßig
in,ADP,in
prominenten,ADJ,prominent
Formationen,NOUN,Formation
und,CCONJ,und
den,DET,der
Programmen,NOUN,Programm
internationaler,ADJ,international
Festivals,NOUN,Festival
anzutreffen,VERB,antreffen
sind,AUX,sein
",",PUNCT,--
treten,VERB,treten
wieder,ADV,wieder
einmal,ADV,einmal
als,ADP,als
Trio,NOUN,Trio
auf,ADP,auf
.,PUNCT,--
Pianist,NOUN,Pianist
Thomas,PROPN,Thomas
Finke,PROPN,Finke
",",PUNCT,--
Kontrabassist,NOUN,Kontrabassist
Jan,PROPN,Jan
Roder,PROPN,Roder
und,CCONJ,und
Trompeter,NOUN,Trompeter
Paul,PROPN,Paul
Schwingenschlögl,PROPN,Schwingenschlögl
geben,VERB,geben
eine,DET,ein
moderne,ADJ,modern
swingende,ADJ,swingend
Musik,NOUN,Musik
zwischen,ADP,zwischen
Tradition,NOUN,Tradition
und,CCONJ,und
aktuellem,ADJ,aktuell
Jazz,NOUN,Jazz
zum,ADP,zu
Besten,NOUN,Besten
.,PUNCT,--
Die,DET,der
Breite,NOUN,Breite
ihrer,DET,ihr
musikalischen,ADJ,musikalisch
Erfahrungen,NOUN,Erfahrung
fließt,VERB,fließen
in,ADP,in
das,DET,der
gemeinsame,ADJ,gemeinsam
Konzept,NOUN,Konzept
ein,ADV,ein
und,CCONJ,und
schafft,VERB,schaffen
einen,DET,ein
unverwechselbaren,ADJ,unverwechselbar
Groove,NOUN,Groove
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Dr.,NOUN,Dr.
Vera,PROPN,Vera
Gitschmann,PROPN,Gitschmann
",",PUNCT,--
Musikbibliothek,NOUN,Musikbibliothek
Neukölln,PROPN,Neukölln
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,-
4317,NUM,4317
