Token,PoS,Lemma
Thomas,PROPN,Thomas
P.,PROPN,P.
Kausel,PROPN,Kausel
.,PUNCT,--
Pigmente,NOUN,pigment
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
und,CCONJ,und
Dialogisches,ADJ,Dialogisch
Seminar,NOUN,Seminar
"
",SPACE,"
"
Thomas,PROPN,Thomas
P.,PROPN,P.
Kausel,PROPN,Kausel
(,PUNCT,--
geb.,PROPN,geb.
1937,NUM,1937
),PUNCT,--
entwickelt,VERB,entwickeln
mit,ADP,mit
seinen,DET,sein
geometrischen,ADJ,geometrisch
Farbkompositionen,NOUN,Farbkomposition
die,DET,der
Ideen,NOUN,Idee
der,DET,der
Konkreten,ADJ,konkret
Kunst,NOUN,Kunst
konsequent,ADV,konsequent
weiter,ADV,weiter
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Arbeiten,NOUN,Arbeit
nutzt,VERB,nutzen
der,DET,der
Künstler,NOUN,Künstler
ausschließlich,ADV,ausschließlich
die,DET,der
149,NUM,149
reinen,ADJ,rein
",",PUNCT,--
lichtechtesten,ADJ,lichtechtest
Pigmente,NOUN,Pigment
.,PUNCT,--
Die,DET,der
Farben,NOUN,Farbe
erscheinen,VERB,erscheinen
als,ADP,als
monochrome,ADJ,monochrom
Flächen,NOUN,Fläche
oder,CCONJ,oder
als,ADP,als
Komposition,NOUN,Komposition
von,ADP,von
Farbfeldern,NOUN,Farbfelder
",",PUNCT,--
wobei,SCONJ,wobei
sämtliche,PRON,sämtlicher
in,ADP,in
einem,DET,ein
Werk,NOUN,Werk
genutzten,ADJ,genutzt
Pigmente,NOUN,Pigment
der,DET,der
gleichen,ADJ,gleich
chemischen,ADJ,chemisch
Stoffgruppe,NOUN,Stoffgruppe
entstammen,VERB,entstammen
.,PUNCT,--
Mittels,ADP,Mittel
Schablonenschrift,NOUN,Schablonenschrift
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
oftmals,ADV,oftmals
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
des,DET,der
Pigments,NOUN,Pigment
",",PUNCT,--
basierend,ADV,basierend
auf,ADP,auf
dem,DET,der
internationalen,ADJ,international
Colour,NOUN,Colour
Index,PROPN,Index
(,PUNCT,--
C.I.,PROPN,C.I.
),PUNCT,--
",",PUNCT,--
versehen,VERB,versehen
.,PUNCT,--
Trotz,ADP,trotz
dieser,DET,dieser
planvollen,ADJ,planvoll
Herstellungsweise,NOUN,Herstellungsweise
eröffnen,VERB,eröffnen
die,DET,der
Werke,NOUN,Werk
einen,DET,ein
sinnlichen,ADJ,sinnlich
und,CCONJ,und
emotionalen,ADJ,emotional
Zugang,NOUN,Zugang
zur,ADP,zu
reinen,ADJ,rein
Farbe,NOUN,Farbe
.,PUNCT,--
Sie,PRON,sie
erwecken,VERB,erwecken
Assoziationen,NOUN,Assoziation
und,CCONJ,und
berühren,VERB,berühren
",",PUNCT,--
ohne,SCONJ,ohne
ein,DET,ein
akademisches,ADJ,akademisch
Vorwissen,NOUN,Vorwissen
vorauszusetzen,VERB,vorauszusetzen
.,PUNCT,--
Ihre,DET,ihr
Wirkung,NOUN,Wirkung
auf,ADP,auf
den,DET,der
Betrachtenden,NOUN,Betrachtenden
ist,AUX,sein
unmittelbar,ADV,unmittelbar
",",PUNCT,--
eindringlich,ADV,eindringlich
und,CCONJ,und
intuitiv,ADV,intuitiv
.,PUNCT,--
Die,DET,der
ausgestellten,ADJ,ausgestellt
Werke,NOUN,Werk
sind,AUX,sein
eine,DET,ein
Schenkung,NOUN,Schenkung
des,DET,der
Künstlers,NOUN,Künstler
an,ADP,an
die,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
.,PUNCT,--
