Token,PoS,Lemma
Bargeld,PROPN,Bargeld
",",PUNCT,--
Fahrscheine,PROPN,Fahrscheine
und,CCONJ,und
Internetzugang,PROPN,Internetzugang
bald,ADV,bald
an,ADP,an
allen,DET,aller
Parkscheinautomaten,NOUN,Parkscheinautomaten
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
die,DET,der
knapp,ADV,knapp
2800,NUM,2800
bezirkseigenen,ADJ,bezirkseigen
Parkscheinautomaten,NOUN,Parkscheinautomate
um-,X,um
und,CCONJ,und
aufzurüsten,NOUN,Aufzurüst
",",PUNCT,--
wodurch,SCONJ,wodurch
künftig,ADV,künftig
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bestehen,VERB,bestehen
wird,AUX,werden
",",PUNCT,--
Bargeld,NOUN,Bargeld
abzuheben,VERB,abzuheben
",",PUNCT,--
Fahrscheine,NOUN,Fahrscheine
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
zu,PART,zu
erwerben,VERB,erwerben
oder,CCONJ,oder
auch,ADV,auch
Internetzugang,PROPN,Internetzugang
(,PUNCT,--
free,X,free
Wifi,PROPN,Wifi
),PUNCT,--
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
