Token,PoS,Lemma
Spielstraßenaktionen,NOUN,Spielstraßenaktion
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
für,ADP,für
Mobilität,NOUN,Mobilität
"
",SPACE,"
"
In,ADP,in
der,DET,der
Berlinickestraße,PROPN,Berlinickestraße
wird,AUX,werden
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
eine,DET,ein
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
In,ADP,in
der,DET,der
Ferdinandstraße,NOUN,Ferdinandstraße
und,CCONJ,und
im,ADP,in
Sprungschanzenweg,NOUN,Sprungschanzenweg
werden,AUX,werden
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
an,ADP,an
dieser,DET,dieser
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
für,ADP,für
Mobilität,NOUN,Mobilität
“,PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Bündnis,NOUN,Bündnis
Temporäre,ADJ,Temporäre
Spielstraßen,NOUN,spielstraßen
wurden,AUX,werden
diese,DET,dieser
Straßenabschnitte,NOUN,Straßenabschnitte
ausgewählt,VERB,auswählen
.,PUNCT,--
Während,ADP,während
des,DET,der
Aktionszeitraums,NOUN,Aktionszeitraum
werden,AUX,werden
die,DET,der
Spielstraßen,NOUN,spielstraßen
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
betreut,VERB,betreuen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
berlinweit,ADV,berlinweit
an,ADP,an
35,NUM,35
Straßenabschnitten,NOUN,Straßenabschnitt
eine,DET,ein
Spielstraße,NOUN,Spielstraße
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionstage,NOUN,Aktionstage
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
Straßenraum,NOUN,Straßenraum
soll,AUX,sollen
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Miteinanders,NOUN,Miteinander
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/sen/uvk/mobilitaet-und-verkehr/verkehrsplanung/fussverkehr/autofreie-kieze-und-strassen/temporaere-spielstrassen,NOUN,https://www.berlin.de/sen/uvk/mobilitaet-und-verkehr/verkehrsplanung/fussverkehr/autofreie-kieze-und-strassen/temporaere-spielstrassen
/,PUNCT,--
