Token,PoS,Lemma
Radfahren,NOUN,Radfahr
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
wird,AUX,werden
komfortabler,ADV,komfortabl
"
",SPACE,"
"
Weiterer,ADJ,weit
Lückenschluss,PROPN,Lückenschluss
auf,ADP,auf
der,DET,der
Verbindung,NOUN,Verbindung
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
Gesperrte,ADJ,Gesperrt
Radverkehrsanlage,NOUN,Radverkehrsanlage
wird,AUX,werden
auf,ADP,auf
knapp,ADV,knapp
"0,5",NUM,"0,5"
km,NOUN,km
Länge,NOUN,Länge
umfassend,ADV,umfassend
erneuert,VERB,erneuern
Der,DET,der
Radweg,NOUN,Radweg
an,ADP,an
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
wird,AUX,werden
ab,ADP,ab
kommenden,ADJ,kommend
Montag,NOUN,Montag
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
"0,5",NUM,"0,5"
Kilometern,NOUN,Kilometer
umfassend,ADV,umfassend
erneuert,VERB,erneuern
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Verbindungen,NOUN,Verbindung
für,ADP,für
Radfahrer,NOUN,Radfahrer
zwischen,ADP,zwischen
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Spandau,PROPN,Spandau
ertüchtigt,VERB,ertüchtigen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
ist,AUX,sein
eine,PRON,einer
der,DET,der
drei,NUM,drei
wichtigsten,ADJ,wichtig
Straßenverbindungen,NOUN,Straßenverbindung
zwischen,ADP,zwischen
Spandau,NOUN,Spandau
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Daher,ADV,daher
dient,VERB,dienen
sie,PRON,sie
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrern,NOUN,Radfahrer
als,ADP,als
schnelle,ADJ,schnell
und,CCONJ,und
direkte,ADJ,direkt
Verbindung,NOUN,Verbindung
in,ADP,in
den,DET,der
Nachbarbezirk,NOUN,Nachbarbezirk
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
dieser,DET,dieser
wichtigen,ADJ,wichtig
Verbindung,NOUN,Verbindung
kann,AUX,können
nun,ADV,nun
eine,DET,ein
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Bezirken,NOUN,Bezirk
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
bereits,ADV,bereits
Teilabschnitte,NOUN,Teilabschnitte
in,ADP,in
der,DET,der
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
umfassend,ADV,umfassend
erneuert,VERB,erneuern
",",PUNCT,--
Stolperkanten,NOUN,Stolperkant
entfernt,ADV,entfernt
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Asphaltoberfläche,NOUN,Asphaltoberfläche
ausgebaut,VERB,ausbauen
.,PUNCT,--
Dies,PRON,dieser
erfolgt,VERB,erfolgen
jetzt,ADV,jetzt
auch,ADV,auch
auf,ADP,auf
einem,DET,ein
460,NUM,460
Meter,NOUN,Meter
langen,ADJ,lang
Teilstück,NOUN,Teilstück
des,DET,der
Radweges,NOUN,Radweg
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Fahrbahnseite,NOUN,Fahrbahnseite
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
(,PUNCT,--
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Innenstadt,NOUN,Innenstadt
),PUNCT,--
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Sonnenschein,NOUN,Sonnenschein
“,PUNCT,--
",",PUNCT,--
beginnend,ADV,beginnend
an,ADP,an
der,DET,der
Hausnummer,NOUN,Hausnummer
51,NUM,51
in,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
dort,ADV,dort
ansässigen,ADJ,ansässig
Autowerkstatt,NOUN,Autowerkstatt
bis,ADP,bis
fast,ADV,fast
an,ADP,an
den,DET,der
Stendelweg,NOUN,Stendelweg
(,PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Ruhleben,NOUN,Ruhlebe
),PUNCT,--
heran,ADV,heran
",",PUNCT,--
wird,AUX,werden
der,DET,der
alte,ADJ,alt
Radweg,NOUN,Radweg
mit,ADP,mit
seinen,DET,sein
„,PUNCT,--
Stolperkanten,NOUN,Stolperkant
“,PUNCT,--
vollständig,ADV,vollständig
ausgebaut,VERB,ausbauen
und,CCONJ,und
ein,DET,ein
neuer,ADJ,neu
Rad-weg,NOUN,Rad-weg
mit,ADP,mit
einer,DET,ein
Breite,NOUN,Breite
von,ADP,von
"2,16",NUM,"2,16"
Metern,NOUN,Meter
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
hergestellt,VERB,herstellen
.,PUNCT,--
Hierzu,ADV,hierzu
müssen,AUX,müssen
4,NUM,4
Lichtmasten,NOUN,Lichtmast
versetzt,VERB,versetzen
werden,AUX,werden
.,PUNCT,--
Zu,PART,zu
fällende,ADJ,fällend
Bäume,NOUN,Baum
sollen,AUX,sollen
durch,ADP,durch
eine,DET,ein
Neupflanzung,NOUN,Neupflanzung
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
knapp,ADV,knapp
1000,NUM,1000
qm,DET,qm
Radweg,NOUN,Radweg
sowie,CCONJ,sowie
rund,ADV,rund
700,NUM,700
qm,NOUN,qm
Gehweg,NOUN,Gehweg
neu,ADV,neu
eingebaut,VERB,einbauen
.,PUNCT,--
Damit,ADV,damit
endet,VERB,enden
mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
die,DET,der
seit,ADP,seit
fast,ADV,fast
einem,DET,ein
