Token,PoS,Lemma
Projekt,NOUN,Projekt
Corporate,PROPN,Corporate
Influencer,PROPN,Influencer
startet,VERB,starten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1951,NUM,1951
Schon,ADV,schon
mit,ADP,mit
ihrem,DET,ihr
YouTube-Projekt,NOUN,YouTube-Projekt
„,PUNCT,--
Einfach,ADV,einfach
Helena,NOUN,Helena
“,PUNCT,--
gewährte,ADJ,gewährt
Polizeimeisteranwärterin,NOUN,Polizeimeisteranwärterin
Helena,NOUN,Helena
interessierten,ADJ,interessiert
Followerinnen,NOUN,Followerin
und,CCONJ,und
Followern,NOUN,Follower
regelmäßig,ADV,regelmäßig
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Polizeiausbildung,NOUN,Polizeiausbildung
.,PUNCT,--
Vor,ADP,vor
sechs,NUM,sechs
Monaten,NOUN,Monat
beendete,VERB,beenden
sie,PRON,sie
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
erfolgreich,ADV,erfolgreich
und,CCONJ,und
versieht,VERB,versiehen
nun,ADV,nun
ihren,DET,ihr
Dienst,NOUN,Dienst
als,ADP,als
Polizeimeisterin,NOUN,Polizeimeisterin
im,ADP,in
Funkwageneinsatzdienst,NOUN,Funkwageneinsatzdienst
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44.,ADJ,44.
Ab,ADP,ab
heute,ADV,heute
zeigt,VERB,zeigen
sie,PRON,sie
auf,ADP,auf
Instagram,PROPN,Instagram
unter,ADP,unter
@polizeiberlin.helena,NOUN,@polizeiberlin.helena
den,DET,der
Arbeitsalltag,NOUN,Arbeitsalltag
einer,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
nimmt,VERB,nehmen
Sie,PRON,sie
mit,ADP,mit
auf,ADP,auf
die,DET,der
Wache,NOUN,Wache
nach,ADP,nach
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
in,ADP,in
den,DET,der
Funkwagen,NOUN,Funkwag
durch,ADP,durch
Nord-Mariendorf,NOUN,Nord-Mariendorf
",",PUNCT,--
Ost-Schöneberg,PROPN,Ost-Schöneberg
und,CCONJ,und
natürlich,ADV,natürlich
Tempelhof,NOUN,Tempelhof
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
damit,ADV,damit
die,DET,der
erste,ADJ,erster
und,CCONJ,und
einzige,ADJ,einzig
Corporate,X,Corporate
Influencerin,NOUN,Influencerin
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Damit,ADV,damit
geht,VERB,gehen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
der,DET,der
Nachwuchsgewinnung,NOUN,Nachwuchsgewinnung
.,PUNCT,--
Die,DET,der
Hauptinformationsquelle,NOUN,Hauptinformationsquelle
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
sind,AUX,sein
die,DET,der
Social-Media-Plattformen,NOUN,Social-Media-Plattforme
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
authentischer,ADJ,authentisch
",",PUNCT,--
persönlicher,ADJ,persönlich
Einblick,NOUN,Einblick
in,ADP,in
einen,DET,ein
möglichen,ADJ,möglich
Beruf,NOUN,Beruf
ist,AUX,sein
inzwischen,ADV,inzwischen
nahezu,ADV,nahezu
unerlässlich,ADV,unerlässlich
",",PUNCT,--
um,SCONJ,um
mögliche,ADJ,möglich
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
in,ADP,in
ihrem,DET,ihr
Interesse,NOUN,Interesse
zu,PART,zu
bestärken,VERB,bestärken
oder,CCONJ,oder
das,DET,der
Interesse,NOUN,Interesse
für,ADP,für
den,DET,der
Polizei-Beruf,NOUN,Polizei-Beruf
zu,PART,zu
wecken,VERB,wecken
–,PUNCT,--
insbesondere,ADV,insbesondere
natürlich,ADV,natürlich
bei,ADP,bei
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
.,PUNCT,--
Helena,NOUN,Helena
betreut,VERB,betreuen
diesen,DET,dieser
Account,NOUN,Account
persönlich,ADV,persönlich
und,CCONJ,und
selbstständig,ADV,selbstständig
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
dort,ADV,dort
sowohl,CCONJ,sowohl
Beiträge,NOUN,Beitrag
auf,ADP,auf
ihrer,DET,ihr
Seite,NOUN,Seite
und,CCONJ,und
in,ADP,in
der,DET,der
Story,NOUN,Story
veröffentlichen,VERB,veröffentlichen
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
ihren,DET,ihr
Followerinnen,NOUN,Followerinn
und,CCONJ,und
Followern,NOUN,Follower
für,ADP,für
Fragen,NOUN,Frage
über,ADP,über
den,DET,der
Beruf,NOUN,Beruf
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
stehen,VERB,stehen
.,PUNCT,--
