Token,PoS,Lemma
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Thorsten,PROPN,Thorsten
Nagelschmidt,PROPN,Nagelschmidt
„,PUNCT,--
Arbeit,NOUN,Arbeit
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Alter,ADJ,alt
Markt,NOUN,Markt
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
Köpenick,PROPN,Köpenick
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
zur,ADP,zu
Lesung,NOUN,Lesung
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Autor,NOUN,Autor
Thorsten,PROPN,Thorsten
Nagelschmidt,PROPN,Nagelschmidt
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
Thorsten,PROPN,Thorsten
Nagelschmidts,PROPN,Nagelschmidt
Buch,NOUN,Buch
„,PUNCT,--
Arbeit,NOUN,Arbeit
“,PUNCT,--
zum,ADP,zu
Stadtgespräch,NOUN,Stadtgespräch
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
als,ADP,als
der,DET,der
„,PUNCT,--
erste,ADJ,erster
große,ADJ,groß
Berlin-Roman,NOUN,Berlin-Roman
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
“,PUNCT,--
(,PUNCT,--
Süddeutsche,ADJ,Süddeutsche
Zeitung,NOUN,Zeitung
),PUNCT,--
gilt,VERB,gelten
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
erzählt,VERB,erzählen
darin,ADV,darin
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Nacht,NOUN,Nacht
arbeiten,VERB,arbeiten
:,PUNCT,--
Taxifahrer,NOUN,Taxifahrer
",",PUNCT,--
Drogendealer,NOUN,Drogendealer
",",PUNCT,--
