Token,PoS,Lemma
Königstraße,NOUN,Königstraße
(,PUNCT,--
B,X,--
1,NUM,1
),PUNCT,--
bekommt,VERB,bekommen
neue,ADJ,neu
Asphaltdecke,NOUN,Asphaltdecke
"
",SPACE,"
"
Die,DET,der
viel,DET,viel
befahrene,ADJ,befahren
Königstraße,NOUN,Königstraße
(,PUNCT,--
B,X,--
1,NUM,1
),PUNCT,--
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
verbindet,VERB,verbinden
Potsdam,PROPN,Potsdam
mit,ADP,mit
Berlin,PROPN,Berlin
und,CCONJ,und
zeigt,VERB,zeigen
auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Friedenstraße,NOUN,Friedenstraße
und,CCONJ,und
Nikolskoer,ADJ,Nikolskoer
Weg,NOUN,Weg
in,ADP,in
Wannsee,PROPN,Wannsee
starke,ADJ,stark
Rissbildungen,NOUN,Rissbildunge
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
behoben,VERB,beheben
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Streckenabschnitt,NOUN,Streckenabschnitt
bekommt,VERB,bekommen
deshalb,ADV,deshalb
eine,DET,ein
neue,ADJ,neu
Deckschicht,NOUN,Deckschicht
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
zwei,NUM,zwei
Kilometern,NOUN,Kilometer
werden,AUX,werden
auf,ADP,auf
beiden,DET,beide
Richtungsfahrbahnen,NOUN,Richtungsfahrbahn
die,DET,der
schadhaften,ADJ,schadhaft
Stellen,NOUN,Stelle
abgefräst,VERB,abgefrasen
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
neue,ADJ,neu
Deckschicht,NOUN,Deckschicht
ersetzt,VERB,ersetzen
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
deshalb,ADV,deshalb
die,DET,der
Königstraße,NOUN,Königstraße
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
10.08.2020,VERB,10.08.2020
",",PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
14.08.2020,VERB,14.08.2020
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Friedenstraße,NOUN,Friedenstraße
und,CCONJ,und
Nikolskoer,ADJ,Nikolskoer
Weg,NOUN,Weg
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
kann,AUX,können
der,DET,der
Linienverkehr,NOUN,Linienverkehr
der,DET,der
BVG,PROPN,BVG
die,DET,der
Baustelle,NOUN,Baustelle
weiterhin,ADV,weiterhin
passieren,VERB,passieren
und,CCONJ,und
die,DET,der
Haltestelle,NOUN,Haltestelle
innerhalb,ADP,innerhalb
des,DET,der
Baubereichs,NOUN,Baubereich
bedienen,VERB,bedienen
.,PUNCT,--
Der,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
ebenfalls,ADV,ebenfalls
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
die,DET,der
B,X,--
1,NUM,1
Königstraße,NOUN,Königstraße
weiträumig,ADV,weiträumig
über,ADP,über
die,DET,der
A,NOUN,A
115,NUM,115
bis,ADP,bis
zur,ADP,zu
Anschlussstelle,NOUN,Anschlussstelle
Potsdam-Babelsberg,PROPN,Potsdam-Babelsberg
und,CCONJ,und
weiter,ADV,weiter
über,ADP,über
die,DET,der
B,X,--
1,NUM,1
Nuthestraße,PROPN,Nuthestraße
/,PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
zu,PART,zu
umfahren,VERB,umfahren
",",PUNCT,--
um,SCONJ,um
die,DET,der
ausgeschilderte,ADJ,ausgeschildert
Umleitung,NOUN,Umleitung
durch,ADP,durch
die,DET,der
Ortslagen,ADJ,Ortslag
Wannsee,PROPN,Wannsee
–,PUNCT,--
Babelsberg,PROPN,Babelsberg
–,PUNCT,--
Potsdam,PROPN,Potsdam
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Bei,ADP,bei
erhöhtem,ADJ,erhöht
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
ist,AUX,sein
mit,ADP,mit
Staubildungen,NOUN,Staubildung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
daher,ADV,daher
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
