Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Senioren-Bezirksversammlung,NOUN,Senioren-Bezirksversammlung
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
14.11.2019,PROPN,14.11.2019
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
zu,ADP,zu
der,DET,der
diesjährigen,ADJ,diesjährig
Senioren-Bezirksversammlung,NOUN,Senioren-Bezirksversammlung
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
19.09.2019,NOUN,19.09.2019
können,AUX,können
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
Anfragen,NOUN,Anfrage
und,CCONJ,und
Anträge,NOUN,Antrag
nicht,PART,nicht
nur,ADV,nur
zu,ADP,zu
seniorenpolitischen,ADJ,seniorenpolitisch
Themen,NOUN,Thema
einbringen,VERB,einbringen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
thematisieren,VERB,thematisieren
",",PUNCT,--
was,PRON,was
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
politischen,ADJ,politisch
Leben,NOUN,Leben
als,ADP,als
verbesserungswürdig,ADV,verbesserungswürdig
empfinden,VERB,empfinden
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
und,CCONJ,und
Anfragen,NOUN,Anfrage
sind,AUX,sein
entweder,CCONJ,entweder
per,ADP,per
Post,NOUN,Post
an,ADP,an
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
seniorenvertretung-cw@gmx.de,NOUN,seniorenvertretung-cw@gmx.de
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
bei,ADP,bei
Jens,PROPN,Jens
Friedrich,PROPN,Friedrich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
885,NUM,885
45,NUM,45
00.,ADJ,00.
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
