Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Rathaus,NOUN,Rathaus
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Bezirk,NOUN,Bezirk
“,PUNCT,--
-,PUNCT,--
Virtueller,NOUN,virtuell
Rundgang,NOUN,Rundgang
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
auf,ADP,auf
www.mittemuseum.de,PROPN,www.mittemuseum.de
einen,DET,ein
virtuellen,ADJ,virtuell
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Rathaus,PROPN,Rathaus
Wedding,PROPN,Wedding
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Rathaus,NOUN,Rathaus
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Bezirk,NOUN,Bezirk
“,PUNCT,--
.,PUNCT,--
Trotz,ADP,trotz
des,DET,der
Pandemiegeschehens,NOUN,Pandemiegeschehen
können,AUX,können
so,ADV,so
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Museumsfreundinnen,NOUN,Museumsfreundinn
und,CCONJ,und
-freunde,NOUN,-freunde
einen,DET,ein
ersten,ADJ,erster
Eindruck,NOUN,Eindruck
der,DET,der
Ausstellung,NOUN,Ausstellung
gewinnen,VERB,gewinnen
.,PUNCT,--
Am,ADP,an
1.10.1920,PROPN,1.10.1920
trat,VERB,treten
das,DET,der
„,PUNCT,--
Groß-Berlin-Gesetz,NOUN,Groß-Berlin-Gesetz
“,PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
",",PUNCT,--
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
wurde,AUX,werden
in,ADP,in
zwanzig,NUM,zwanzig
Bezirke,NOUN,Bezirk
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Das,DET,der
1930,NUM,1930
fertiggestellte,ADJ,fertiggestellt
Rathaus,NOUN,Rathaus
des,DET,der
entstandenen,ADJ,entstanden
Bezirks,NOUN,Bezirk
Wedding,PROPN,Wedding
verkörperte,VERB,verkörpern
die,DET,der
neue,ADJ,neu
Idee,NOUN,Idee
der,DET,der
Verwaltung,NOUN,Verwaltung
als,ADP,als
Dienstleister,NOUN,Dienstleister
in,ADP,in
beispielhafter,ADJ,beispielhaft
Weise,NOUN,Weise
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
beleuchtet,VERB,beleuchten
die,DET,der
Ziele,NOUN,Ziel
der,DET,der
Kommunalpolitik,NOUN,Kommunalpolitik
im,ADP,in
damaligen,ADJ,damalig
Bezirk,NOUN,Bezirk
Wedding,PROPN,Wedding
",",PUNCT,--
zeichnet,VERB,zeichnen
die,DET,der
Baugeschichte,NOUN,Baugeschichte
des,DET,der
Rathauses,NOUN,Rathaus
nach,ADP,nach
und,CCONJ,und
schlägt,VERB,schlagen
einen,DET,ein
Bogen,NOUN,Bogen
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
:,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
später,ADV,spät
wird,AUX,werden
ein,DET,ein
neues,ADJ,neu
Rathaus,NOUN,Rathaus
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
geplant,VERB,planen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
soll,AUX,sollen
2028,NUM,2028
ein,DET,ein
„,PUNCT,--
Rathaus,NOUN,Rathaus
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
entstehen,VERB,entstehen
–,PUNCT,--
wie,ADP,wie
1930,NUM,1930
im,ADP,in
damals,ADV,damals
neuen,ADJ,neu
Bezirk,NOUN,Bezirk
Wedding,PROPN,Wedding
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
geht,VERB,gehen
so,ADV,so
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
wie,SCONJ,wie
heutige,ADJ,heutig
gesellschaftliche,ADJ,gesellschaftlich
(,PUNCT,--
An,ADP,an
),PUNCT,--
Forderungen,NOUN,Forderung
einen,DET,ein
eigenen,ADJ,eigen
Ausdruck,NOUN,Ausdruck
in,ADP,in
der,DET,der
Planung,NOUN,Planung
kommunaler,ADJ,kommunal
Bauten,NOUN,Bau
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
entstand,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
Berliner,ADJ,Berliner
Regionalmuseen,NOUN,Regionalmusee
mit,ADP,mit
dem,DET,der
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
anlässlich,ADV,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
2020,NUM,2020
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Lotto-Stiftung,NOUN,Lotto-Stiftung
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Mitte,NOUN,Mitte
Museum,NOUN,Museum
.,PUNCT,--
Regionalgeschichtliches,ADJ,Regionalgeschichtliches
Museum,NOUN,Museum
für,ADP,für
Mitte,NOUN,Mitte
