Token,PoS,Lemma
Oberbaumbrücke,NOUN,oberbaumbrücke
:,PUNCT,--
Neue,ADJ,neu
Lösung,NOUN,Lösung
für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
"
",SPACE,"
"
In,ADP,in
Richtung,NOUN,Richtung
Kreuzberg,PROPN,Kreuzberg
wird,AUX,werden
der,DET,der
Gehweg,NOUN,Gehweg
künftig,ADV,künftig
zum,ADP,zu
Radweg,NOUN,Radweg
.,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
queren,VERB,queren
die,DET,der
Spree,PROPN,Spree
während,ADP,während
der,DET,der
fünfmonatigen,ADJ,fünfmonatig
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
der,DET,der
Ostseite,NOUN,Ostseite
.,PUNCT,--
Die,DET,der
am,ADP,an
Montag,NOUN,Montag
angekündigten,ADJ,angekündigt
Prüfungen,NOUN,Prüfung
der,DET,der
baustellenbedingten,ADJ,baustellenbedingt
Verkehrssituation,NOUN,Verkehrssituation
an,ADP,an
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
haben,AUX,haben
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Verkehrslösung,NOUN,Verkehrslösung
für,ADP,für
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
geführt,VERB,führen
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
jetzt,ADV,jetzt
bis,ADP,bis
Ende,NOUN,Ende
kommender,ADJ,kommend
Woche,NOUN,Woche
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
problematische,ADJ,problematisch
Lage,NOUN,Lage
aufgrund,ADP,aufgrund
der,DET,der
Einengung,NOUN,Einengung
durch,ADP,durch
die,DET,der
Straßensanierung,NOUN,Straßensanierung
rasch,ADV,rasch
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
So,ADV,so
wird,AUX,werden
auf,ADP,auf
der,DET,der
Westseite,NOUN,Westseite
der,DET,der
Brücke,NOUN,Brücke
(,PUNCT,--
Richtung,NOUN,Richtung
Kreuzberg,PROPN,Kreuzberg
),PUNCT,--
auf,ADP,auf
dem,DET,der
bisherigen,ADJ,bisherig
Gehweg,NOUN,Gehweg
künftig,ADV,künftig
eine,DET,ein
Radfahrspur,NOUN,Radfahrspur
eingerichtet,VERB,einrichten
.,PUNCT,--
Fußgänger*innen,NOUN,Fußgänger*inne
queren,VERB,queren
die,DET,der
Brücke,NOUN,Brücke
(,PUNCT,--
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
),PUNCT,--
dann,ADV,dann
nur,ADV,nur
noch,ADV,noch
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Seite,NOUN,Seite
unter,ADP,unter
den,DET,der
Arkaden,NOUN,Arkaden
.,PUNCT,--
Um,SCONJ,um
ihnen,PRON,ihnen
eine,DET,ein
sichere,ADJ,sicher
Straßenquerung,NOUN,Straßenquerung
auf,ADP,auf
die,DET,der
Ostseite,NOUN,Ostseit
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
temporäre,ADJ,temporär
Baustellenampel,NOUN,Baustellenampel
auf,ADP,auf
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Seite,NOUN,Seite
eingerichtet,VERB,einrichten
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Falckensteinstraße,NOUN,Falckensteinstraße
/,PUNCT,--
May-Ayim-Ufer,PROPN,May-Ayim-Ufer
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
während,ADP,während
der,DET,der
rund,ADV,rund
fünfmonatigen,ADJ,fünfmonatig
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Radfahrende,NOUN,Radfahrende
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*in
deutlich,ADV,deutlich
besser,ADV,gut
gewährleistet,VERB,gewährleisten
als,ADP,als
zuvor,ADV,zuvor
.,PUNCT,--
Kleinere,ADJ,Kleinere
Verbesserungen,NOUN,Verbesserung
wie,ADP,wie
die,DET,der
Entfernung,NOUN,Entfernung
einer,DET,ein
Baustelle,NOUN,Baustelle
und,CCONJ,und
die,DET,der
Installation,NOUN,Installation
von,ADP,von
Leitboys,PROPN,Leitboys
zwischen,ADP,zwischen
Fuß-,X,Fuß
und,CCONJ,und
Radweg,NOUN,Radweg
unter,ADP,unter
den,DET,der
Arkaden,NOUN,Arkaden
sind,AUX,sein
ebenfalls,ADV,ebenfalls
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
.,PUNCT,--
Eine,DET,ein
Sperrung,NOUN,Sperrung
der,DET,der
Brücke,NOUN,Brücke
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
",",PUNCT,--
ob,SCONJ,ob
teilweise,ADV,teilweise
oder,CCONJ,oder
komplett,ADV,komplett
",",PUNCT,--
zugunsten,ADP,zugunsten
des,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehrs,NOUN,Fußverkehr
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
nach,ADP,nach
Abwägung,NOUN,Abwägung
der,DET,der
Umstände,NOUN,Umstand
keine,DET,kein
Option,NOUN,Option
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
relevanter,ADJ,relevant
Teil,NOUN,Teil
der,DET,der
Kraftfahrzeuge,NOUN,Kraftfahrzeug
dann,ADV,dann
insbesondere,ADV,insbesondere
über,ADP,über
die,DET,der
stark,ADV,stark
geschädigte,ADJ,geschädigt
Elsenbrücke,NOUN,Elsenbrück
fahren,VERB,fahren
würde,AUX,werden
.,PUNCT,--
Deren,PRON,der
östlicher,ADJ,östlich
Überbau,NOUN,Überbau
ist,AUX,sein
bereits,ADV,bereits
wegen,ADP,wegen
Schäden,NOUN,Schaden
im,ADP,in
Spannbeton,NOUN,Spannbeton
gesperrt,VERB,sperren
",",PUNCT,--
nur,ADV,nur
der,DET,der
Westteil,NOUN,Westteil
ist,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
befahrbar,ADV,befahrbar
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Arbeiten,NOUN,Arbeit
auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
ist,AUX,sein
für,ADP,für
Anfang,NOUN,Anfang
November,NOUN,November
2019,NUM,2019
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
wird,AUX,werden
weiter,ADV,weiter
beobachtet,VERB,beobachten
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
unvermeidlichen,ADJ,unvermeidlich
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
