Token,PoS,Lemma
Telefon-,X,Telefon
und,CCONJ,und
Online-Sprechstunden,NOUN,Online-Sprechstunde
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Mitglieder,NOUN,Mitglied
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksamtes,NOUN,Bezirksamt
bieten,VERB,bieten
auch,ADV,auch
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
wieder,ADV,wieder
online,ADV,Online
und,CCONJ,und
telefonisch,ADV,telefonisch
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Abteilungen,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
bietet,VERB,bieten
zwei,NUM,zwei
Stadtteil-Sprechstunden,NOUN,Stadtteil-Sprechstunden
an,ADP,an
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kiezspinne,NOUN,Kiezspinne
",",PUNCT,--
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
38,NUM,38
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
August,NOUN,August
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Nachbarschaftshaus,PROPN,Nachbarschaftshau
Ostseeviertel,NOUN,Ostseeviertel
",",PUNCT,--
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
1b,PUNCT,1b
",",PUNCT,--
13051.,PUNCT,13051.
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
