Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
März,NOUN,März
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Marie,NOUN,Marie
e.V.,PROPN,e.V.
im,ADP,in
März,NOUN,März
2021,NUM,2021
Beratung,NOUN,Beratung
:,PUNCT,--
persönlich,ADV,persönlich
",",PUNCT,--
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
E-Mail,NOUN,E-Mail
zu,ADP,zu
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Beruf,NOUN,Beruf
",",PUNCT,--
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
Existenzsicherung,NOUN,Existenzsicherung
sowie,CCONJ,sowie
zu,ADP,zu
psychosozialen,ADJ,psychosozial
Fragen,NOUN,Frage
der,DET,der
Krisenbewältigung,NOUN,Krisenbewältigung
Info,PROPN,Info
und,CCONJ,und
Termine,NOUN,Termin
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97891001,NUM,97891001
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrei
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Video,NOUN,Video
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Sichtbar,ADV,sichtbar
sein,AUX,sein
und,CCONJ,und
die,DET,der
eigene,ADJ,eigen
Persönlichkeit,NOUN,Persönlichkeit
zur,ADP,zu
Geltung,NOUN,Geltung
bringen,VERB,bringen
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrei
