Token,PoS,Lemma
„,PUNCT,--
UNTER,ADP,uNTER
DIE,DET,DIE
HAUT,PROPN,HAUT
“,PUNCT,--
–,PUNCT,--
Open-Air-Festival,NOUN,Open-Air-Festival
am,ADP,an
19.08.,NOUN,19.08.
für,ADP,für
ein,DET,ein
Miteinander,NOUN,Miteinander
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
auf,ADP,auf
dem,DET,der
Alice,NOUN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
"
",SPACE,"
"
Musik,NOUN,Musik
bewegt,VERB,bewegen
mich,PRON,mich
",",PUNCT,--
Musik,NOUN,Musik
bewegt,VERB,bewegen
Dich,PRON,dich
",",PUNCT,--
bewegt,VERB,bewegen
uns,PRON,uns
und,CCONJ,und
geht,VERB,gehen
unter,ADP,unter
die,DET,der
Haut,NOUN,Haut
.,PUNCT,--
Musikfreunde,NOUN,Musikfreunde
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
August,NOUN,August
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alice,NOUN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
zu,PART,zu
lauten,VERB,lauten
Gitarrenklängen,NOUN,Gitarrenkläng
von,ADP,von
MELLOY,PROPN,MELLOY
abrocken,VERB,abrocken
",",PUNCT,--
lässig,ADV,lässig
ihr,DET,ihr
Tanzbein,NOUN,Tanzbein
zur,ADP,zu
Hip,PROPN,Hip
Hop,PROPN,Hop
Band,NOUN,Band
MYKEY,PROPN,MYKEY
BERLIN,PROPN,Berlin
schwingen,VERB,schwingen
und,CCONJ,und
zur,ADP,zu
Gossenpoesie,NOUN,Gossenpoesie
von,ADP,von
HAUDEGEN,PROPN,HAUDEGEN
