Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0491,NUM,0491
Bisher,ADV,Bisher
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
eines,DET,ein
Supermarktes,NOUN,Supermarkt
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
sowohl,CCONJ,sowohl
Sachschaden,NOUN,Sachschaden
am,ADP,an
Automaten,NOUN,Automat
als,CCONJ,als
auch,ADV,auch
an,ADP,an
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Als,ADP,als
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
am,ADP,an
Tatort,NOUN,Tatort
eintrafen,VERB,eintreffen
",",PUNCT,--
waren,AUX,sein
die,DET,der
Täter,NOUN,Täter
schon,ADV,schon
geflüchtet,VERB,flüchten
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
ihnen,PRON,ihnen
in,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
Inwieweit,SCONJ,inwieweit
die,DET,der
Unbekannten,NOUN,unbekannte
Beute,NOUN,Beute
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
