Token,PoS,Lemma
100ster,ADJ,100st
Besuch,NOUN,Besuch
bei,ADP,bei
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
ihres,DET,ihr
100sten,ADJ,100st
Betriebsbesuchs,NOUN,Betriebsbesuch
informierte,VERB,informieren
sich,PRON,sich
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
vor,ADP,vor
kurzem,ADJ,kurz
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
„,PUNCT,--
WHITEvoid,PROPN,WHITEvoid
GmbH,NOUN,GmbH
“,PUNCT,--
in,ADP,in
der,DET,der
Köpenicker,NOUN,Köpenicker
Chaussee,PROPN,Chaussee
.,PUNCT,--
Die,DET,der
Spezialisten,NOUN,Spezialist
für,ADP,für
Lichtdesign,NOUN,Lichtdesign
erlangten,VERB,erlangen
mit,ADP,mit
ihrer,DET,ihr
Lichtkunstinstallation,NOUN,Lichtkunstinstallation
„,PUNCT,--
Lichtgrenze,NOUN,Lichtgrenze
“,PUNCT,--
zum,ADP,zu
25-jährigen,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
weltweite,ADJ,weltweit
Bekanntheit,NOUN,Bekanntheit
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
30,NUM,30
Spezialisten,NOUN,Spezialist
für,ADP,für
Interaktions-,X,Interaktion
",",PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Produktdesign,NOUN,Produktdesign
sowie,CCONJ,sowie
Innenarchitektur,NOUN,Innenarchitektur
und,CCONJ,und
Elektrotechnik,NOUN,Elektrotechnik
begleiten,VERB,begleiten
weltweite,ADJ,weltweit
Projekte,NOUN,Projekt
von,ADP,von
der,DET,der
Idee,NOUN,Idee
bis,ADP,bis
zur,ADP,zu
tatsächlichen,ADJ,tatsächlich
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Alles,DET,alle
Made,NOUN,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
