Token,PoS,Lemma
Die,DET,der
Großsiedlungen,NOUN,Großsiedlungen
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Auslaufmodell,NOUN,Auslaufmodell
oder,CCONJ,oder
Zukunftsprojekt,PROPN,Zukunftsprojekt
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
“,PUNCT,--
.,PUNCT,--
Oktobervortrag,NOUN,Oktobervortrag
und,CCONJ,und
die,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
in,ADP,in
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
zum,ADP,zu
Vortrag,NOUN,Vortrag
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Simone,PROPN,Simone
Hain,PROPN,Hain
“,PUNCT,--
Die,DET,der
Großsiedlungen,NOUN,Großsiedlungen
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Auslaufmodell,NOUN,Auslaufmodell
oder,CCONJ,oder
Zukunftsprojekt,PROPN,Zukunftsprojekt
?,PUNCT,--
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Arbeitsgebiet,NOUN,arbeitsgebiet
der,DET,der
Architektur-,X,Architektur
und,CCONJ,und
Planungshistorikerin,NOUN,Planungshistorikerin
Simone,PROPN,Simone
Hain,PROPN,Hain
(,PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Deutschen,ADJ,deutsch
Akademie,NOUN,Akademie
für,ADP,für
Städtebau,NOUN,Städtebau
und,CCONJ,und
Landesplanung,NOUN,Landesplanung
",",PUNCT,--
bis,ADP,bis
2016,NUM,2016
Professorin,NOUN,Professorin
für,ADP,für
Stadt-,X,Stadt
und,CCONJ,und
Baugeschichte,NOUN,Baugeschichte
an,ADP,an
der,DET,der
TU,NOUN,TU
Graz,PROPN,Graz
),PUNCT,--
ist,AUX,sein
die,DET,der
Baukultur,NOUN,Baukultur
der,DET,der
Moderne,NOUN,moderne
und,CCONJ,und
insbesondere,ADV,insbesondere
deren,PRON,der
wechselvolle,ADJ,wechselvoll
und,CCONJ,und
konfliktreiche,ADJ,konfliktreich
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
machte,VERB,machen
die,DET,der
von,ADP,von
ihr,PRON,ihr
und,CCONJ,und
Hartmut,PROPN,Hartmut
Frank,PROPN,Frank
kuratierte,VERB,kuratieren
",",PUNCT,--
2016,NUM,2016
auf,ADP,auf
der,DET,der
Architekturbiennale,NOUN,Architekturbiennale
in,ADP,in
Buenos,PROPN,Buenos
Aires,PROPN,Aires
preisgekrönte,VERB,preisgekrönen
",",PUNCT,--
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Zwei,NUM,zwei
Deutsche,ADJ,deutsch
Architekturen,NOUN,Architekture
”,PUNCT,”
im,ADP,in
Berliner,ADJ,Berliner
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
“,PUNCT,--
Schlagzeilen,NOUN,Schlagzeile
.,PUNCT,--
Diese,DET,dieser
bisher,ADV,bisher
einzige,ADJ,einzig
Retrospektive,NOUN,Retrospektive
der,DET,der
Architektur,NOUN,Architektur
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
der,DET,der
BRD,PROPN,BRD
war,AUX,sein
auf,ADP,auf
einer,DET,ein
18,NUM,18
Jahre,NOUN,Jahr
währenden,ADJ,während
Tournee,NOUN,Tournee
weltweit,ADV,weltweit
in,ADP,in
26,NUM,26
Städten,NOUN,Stadt
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
ehe,SCONJ,ehe
sie,PRON,sie
nun,ADV,nun
in,ADP,in
Erfurt,PROPN,Erfurt
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Dresden,PROPN,Dresden
und,CCONJ,und
Rostock,PROPN,Rostock
einkehrt,VERB,einkehren
",",PUNCT,--
um,SCONJ,um
das,DET,der
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
„,PUNCT,--
Ostmoderne,NOUN,Ostmodern
“,PUNCT,--
weiter,ADV,weiter
zu,PART,zu
mehren,VERB,mehren
.,PUNCT,--
Im,ADP,in
Vortrag,NOUN,Vortrag
geht,VERB,gehen
es,PRON,es
um,ADP,um
Marzahn,PROPN,Marzahn
und,CCONJ,und
die,DET,der
systematischen,ADJ,systematisch
Großsiedlungen,NOUN,Großsiedlung
im,ADP,in
Plattenbau,NOUN,Plattenbau
.,PUNCT,--
Professorin,NOUN,Professorin
Hain,PROPN,Hain
setzt,VERB,setzen
sich,PRON,sich
unter,ADP,unter
Bezugnahme,NOUN,Bezugnahme
auf,ADP,auf
die,DET,der
Ausgangsplanungen,NOUN,Ausgangsplanung
und,CCONJ,und
Gründungsversprechen,NOUN,Gründungsverspreche
der,DET,der
1970er,NUM,1970er
Jahre,NOUN,Jahr
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
auseinander,ADV,auseinander
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Großsiedlungen,NOUN,Großsiedlungen
unbedingt,ADV,unbedingt
zu,PART,zu
eigenständigen,VERB,eigenständig
Berliner,ADJ,Berliner
Stadteilen,NOUN,Stadteil
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
wenn,SCONJ,wenn
Berlin,PROPN,Berlin
als,ADP,als
Gesamtstadt,NOUN,Gesamtstadt
unter,ADP,unter
dem,DET,der
aktuellen,ADJ,aktuell
Druck,NOUN,Druck
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
nicht,PART,nicht
seine,DET,sein
soziale,ADJ,sozial
Kohärenz,NOUN,Kohärenz
verlieren,VERB,verlieren
soll,AUX,sollen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
bittet,VERB,bitten
der,DET,der
Verein,NOUN,Verein
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@freunde-schloss-biesdorf.de,DET,info@freunde-schloss-biesdorf.de
.,PUNCT,--
Die,DET,der
Regeln,NOUN,Regel
zur,ADP,zu
Corona-Bekämpfung,NOUN,Corona-Bekämpfung
werden,AUX,werden
eingehalten,VERB,einhalten
",",PUNCT,--
der,DET,der
Einlass,NOUN,Einlass
beginnt,VERB,beginnen
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Gebühr,NOUN,Gebühr
