Token,PoS,Lemma
Information,NOUN,Information
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
gehörlosen,ADJ,gehörlos
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zum,ADP,zu
Ablauf,NOUN,Ablauf
/,PUNCT,--
Chronologie,NOUN,Chronologie
Schon,ADV,schon
unmittelbar,ADV,unmittelbar
nach,ADP,nach
Kriegsbeginn,NOUN,Kriegsbeginn
kamen,VERB,kommen
die,DET,der
ersten,ADJ,erster
Gehörlosen,NOUN,gehörlose
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
nach,ADP,nach
Berlin,PROPN,Berlin
ins,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Im,ADP,in
LAF,PROPN,LAF
wurden,AUX,werden
die,DET,der
Menschen,NOUN,Mensch
herzlich,ADV,herzlich
willkommen,ADV,willkommen
geheißen,VERB,heißen
und,CCONJ,und
ihnen,PRON,ihnen
wurde,AUX,werden
die,DET,der
Zusage,NOUN,Zusage
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
als,ADP,als
Gruppe,NOUN,Gruppe
zusammenbleiben,VERB,zusammenbleiben
können,AUX,können
.,PUNCT,--
Das,DET,der
LAF,PROPN,LAF
hat,AUX,haben
nicht,PART,nicht
versprochen,VERB,versprechen
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
in,ADP,in
Berlin,PROPN,Berlin
dauerhaft,ADV,dauerhaft
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
März,NOUN,März
wurden,AUX,werden
die,DET,der
mehr,DET,mehr
als,ADP,als
250,NUM,250
Menschen,NOUN,Mensch
sukzessive,ADV,sukzessive
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
(,PUNCT,--
AKUZ,PROPN,AKUZ
),PUNCT,--
des,DET,der
LAF,PROPN,LAF
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aufgenommen,VERB,aufnehmen
.,PUNCT,--
80,NUM,80
Menschen,NOUN,Mensch
wurden,AUX,werden
in,ADP,in
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Märzwochen,NOUN,Märzwoch
nach,ADP,nach
vorheriger,ADJ,vorherig
Abstimmung,NOUN,Abstimmung
nach,ADP,nach
Dresden,PROPN,Dresden
und,CCONJ,und
Zwickau,PROPN,Zwickau
weitergefahren,VERB,weitergefahren
.,PUNCT,--
166,NUM,166
Menschen,NOUN,Mensch
wurden,AUX,werden
ab,ADP,ab
dem,DET,der
05.03.2022,NOUN,05.03.2022
in,ADP,in
zwei,NUM,zwei
angemieteten,ADJ,angemietet
Hotels,NOUN,Hotel
in,ADP,in
Berlin,PROPN,Berlin
vorübergehend,ADV,vorübergehend
untergebracht,VERB,unterbringen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Vertrag,NOUN,Vertrag
mit,ADP,mit
den,DET,der
Hotels,NOUN,Hotel
endete,VERB,enden
",",PUNCT,--
