Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
starten,VERB,starten
am,ADP,an
18.11.,PUNCT,18.11.
im,ADP,in
Kaufmarkt,NOUN,Kaufmarkt
Spendenaktion,NOUN,Spendenaktion
für,ADP,für
afrikanische,ADJ,afrikanisch
Kinder,NOUN,Kind
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
November,NOUN,November
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
",",PUNCT,--
Schulstraße,PROPN,Schulstraße
11,NUM,11
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schulprojekts,NOUN,Schulprojekt
„,PUNCT,--
Work,PROPN,Work
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Einpacktag,NOUN,Einpacktag
im,ADP,in
Kaufmarkt,NOUN,Kaufmarkt
Biesdorf–Center,PROPN,Biesdorf–Center
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
9.,ADJ,9.
–,PUNCT,--
10.,ADJ,10.
Klassen,NOUN,Klasse
werden,AUX,werden
den,DET,der
Kunden,NOUN,Kunde
des,DET,der
Kaufmarkts,NOUN,Kaufmarkt
die,DET,der
Einkäufe,NOUN,Einkäuf
in,ADP,in
Tüten,NOUN,Tüte
verstauen,VERB,verstauen
und,CCONJ,und
zum,ADP,zu
Auto,NOUN,Auto
bringen,VERB,bringen
",",PUNCT,--
falls,SCONJ,falls
dies,PRON,dieser
gewünscht,VERB,wünschen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
der,DET,der
Einkäufer,NOUN,Einkäufer
werden,AUX,werden
für,ADP,für
die,DET,der
Beschulung,NOUN,Beschulung
afrikanischer,ADJ,afrikanisch
Kinder,NOUN,Kind
verwendet,VERB,verwenden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Aktion,NOUN,Aktion
kamen,VERB,kommen
26.000,NUM,26.000
Euro,NOUN,Euro
zusammen,ADV,zusammen
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Dorfschullehrer,NOUN,Dorfschullehrer
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
zu,PART,zu
finanzieren,VERB,finanzieren
",",PUNCT,--
werden,AUX,werden
200,NUM,200
Euro,NOUN,Euro
benötigt,VERB,benötigen
Bitte,NOUN,bitte
informieren,VERB,informieren
Sie,PRON,sie
die,DET,der
Presse,NOUN,Presse
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5143864,NUM,5143864
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
