Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Unterstützung,NOUN,Unterstützung
für,ADP,für
Reinigungsprojekte,NOUN,Reinigungsprojekt
und,CCONJ,und
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Mit,ADP,mit
20.000,NUM,20.000
Euro,NOUN,Euro
sind,AUX,sein
die,DET,der
drei,NUM,drei
Sauberkeitsprojekte,NOUN,Sauberkeitsprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dabei,ADV,dabei
unterstützt,VERB,unterstützen
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
nötige,ADJ,nötig
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
Gerätschaften,NOUN,Gerätschaft
erworben,VERB,erwerben
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Wuhletalpaten,NOUN,Wuhletalpat
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Clean,PROPN,Clean
up,PROPN,up
MaHe,PROPN,MaHe
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Müllpiraten,NOUN,Müllpirat
“,PUNCT,--
rund,ADV,rund
um,ADP,um
den,DET,der
Schleipfuhl,NOUN,Schleipfuhl
haben,AUX,haben
sich,PRON,sich
wie,ADP,wie
viele,DET,vieler
andere,ADJ,anderer
Bürger*innen,NOUN,Bürger*inn
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
den,DET,der
Zustand,NOUN,Zustand
der,DET,der
Parks,NOUN,Park
und,CCONJ,und
Wege,NOUN,Weg
",",PUNCT,--
die,DET,der
Wasserflächen,NOUN,Wasserfläche
im,ADP,in
Wuhletal,NOUN,Wuhletal
und,CCONJ,und
die,DET,der
Situation,NOUN,Situation
rund,ADV,rund
um,ADP,um
die,DET,der
Bahnhöfe,NOUN,Bahnhof
nicht,PART,nicht
hinzunehmen,VERB,hinnehmen
",",PUNCT,--
sondern,CCONJ,sondern
hier,ADV,hier
gemeinsam,ADV,gemeinsam
mit,ADP,mit
guter,ADJ,gut
Organisation,NOUN,Organisation
",",PUNCT,--
vielen,DET,vieler
Mitstreiteri*nnen,NOUN,Mitstreiteri*n
und,CCONJ,und
Anstößen,NOUN,Anstößen
für,ADP,für
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Kitas,PROPN,Kitas
selbst,ADV,selbst
Hand,NOUN,Hand
anzulegen,VERB,anlegen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
engagierte,ADJ,engagiert
junge,ADJ,jung
Menschen,NOUN,Mensch
haben,VERB,haben
",",PUNCT,--
die,PRON,der
unterstützt,VERB,unterstützen
werden,AUX,werden
von,ADP,von
Nachbarn,NOUN,Nachbar
",",PUNCT,--
die,PRON,der
motiviert,VERB,motivieren
sind,AUX,sein
und,CCONJ,und
sich,PRON,sich
durch,ADP,durch
den,DET,der
Dreck,NOUN,Dreck
und,CCONJ,und
Vandalismus,NOUN,Vandalismus
nicht,PART,nicht
abschrecken,VERB,abschrecken
lassen,VERB,lassen
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
sind,AUX,sein
Elektroroller,NOUN,Elektroroller
in,ADP,in
Seen,NOUN,See
",",PUNCT,--
zerstörte,ADJ,zerstört
Beleuchtung,NOUN,Beleuchtung
und,CCONJ,und
auch,ADV,auch
ausgekippte,ADJ,ausgekippt
Müllsammelbehälter,PROPN,Müllsammelbehälter
ein,DET,ein
wöchentliches,ADJ,wöchentlich
Bild,NOUN,Bild
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Zerstörung,NOUN,Zerstörung
von,ADP,von
Bushaltestellen,NOUN,Bushaltestelle
oder,CCONJ,oder
von,ADP,von
Geldautomaten,NOUN,Geldautomat
wird,AUX,werden
von,ADP,von
den,DET,der
Bürger*innen,NOUN,Bürger*inn
mit,ADP,mit
Entsetzen,NOUN,entsetzen
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
mit,ADP,mit
solchen,DET,solcher
Aktivtagen,NOUN,Aktivtag
deutlich,ADV,deutlich
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Grünzüge,NOUN,Grünzug
keine,DET,kein
Müllablageorte,NOUN,Müllablageort
sind,AUX,sein
und,CCONJ,und
schnell,ADV,schnell
und,CCONJ,und
entschlossen,VERB,entschließen
den,DET,der
Anfängen,NOUN,Anfang
gewehrt,VERB,wehren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
und,CCONJ,und
auch,ADV,auch
unsere,DET,unser
Kollege*innen,NOUN,Kollege*inn
im,ADP,in
SGA,PROPN,SGA
sind,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
hier,ADV,hier
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
herzlichen,ADJ,herzlichen
Dank,NOUN,Dank
und,CCONJ,und
viel,DET,viel
Kraft,NOUN,Kraft
auch,ADV,auch
für,ADP,für
2023.,PUNCT,2023.
”,PUNCT,”
Neben,ADP,neben
der,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gibt,VERB,geben
es,PRON,es
zusätzlich,ADV,zusätzlich
natürlich,ADV,natürlich
noch,ADV,noch
weitere,ADJ,weit
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
beispielsweise,ADV,beispielsweise
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Kehrenbürger,NOUN,Kehrenbürger
”,PUNCT,”
ebenfalls,ADV,ebenfalls
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
unterstützt,VERB,unterstützen
.,PUNCT,--
Auch,ADV,auch
weitere,ADJ,weit
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
können,AUX,können
mit,ADP,mit
einem,DET,ein
14-tägigen,ADJ,14-tägig
Vorlauf,NOUN,Vorlauf
auf,ADP,auf
www.kehrenbuerger.de,PROPN,www.kehrenbuerger.de
ihre,DET,ihr
Aktion,NOUN,Aktion
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
unterstützt,VERB,unterstützen
mit,ADP,mit
Materialien,NOUN,Material
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
und,CCONJ,und
nach,ADP,nach
Absprache,NOUN,Absprache
bei,ADP,bei
der,DET,der
Müllabholung,NOUN,Müllabholung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Wichtig,ADV,wichtig
bei,ADP,bei
größeren,ADJ,groß
Ablagerungen,NOUN,Ablagerung
wie,ADP,wie
Reifen,NOUN,Reifen
",",PUNCT,--
Möbeln,NOUN,Möbel
und,CCONJ,und
Sperrmüll,NOUN,Sperrmüll
:,PUNCT,--
Illegale,ADJ,illegal
Ablagerungen,NOUN,Ablagerung
wie,ADP,wie
Bauschutt,NOUN,Bauschutt
oder,CCONJ,oder
Sperrmüll,NOUN,Sperrmüll
(,PUNCT,--
Reifen,NOUN,Reifen
",",PUNCT,--
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
Holzplatten,NOUN,Holzplatt
",",PUNCT,--
Möbel,NOUN,Möbel
",",PUNCT,--
große,ADJ,groß
Elektrogeräte,NOUN,Elektrogerät
und,CCONJ,und
Ähnliches,NOUN,Ähnliches
),PUNCT,--
darf,AUX,dürfen
die,DET,der
BSR,PROPN,BSR
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Kehrenbürger“-Aktivitäten,NOUN,Kehrenbürger“-Aktivität
nicht,PART,nicht
ohne,ADP,ohne
Beauftragung,NOUN,Beauftragung
abtransportieren,VERB,abtransportieren
.,PUNCT,--
Diese,DET,dieser
Abfälle,NOUN,Abfall
bitte,ADV,bitte
separat,ADV,Separat
an,ADP,an
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
melden,VERB,melden
.,PUNCT,--
