Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Before,PROPN,Before
Night,PROPN,Night
Falls,ADV,falls
“,PUNCT,--
im,ADP,in
FHXB,NOUN,FHXB
Museum,NOUN,Museum
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,NOUN,Museum
zeigt,VERB,zeigen
in,ADP,in
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Before,PROPN,Before
Night,PROPN,Night
Falls,ADV,falls
:,PUNCT,--
Alltag,NOUN,Alltag
",",PUNCT,--
Strukturen,NOUN,Struktur
und,CCONJ,und
Bruchlinien,NOUN,Bruchlini
im,ADP,in
Arbeiter,NOUN,Arbeiter
:,PUNCT,--
innenmilieu,PROPN,Innenmilieu
bis,ADP,bis
1933,NUM,1933
“,PUNCT,--
die,DET,der
Lebenswelten,NOUN,Lebenswelt
",",PUNCT,--
den,DET,der
Alltag,NOUN,Alltag
und,CCONJ,und
die,DET,der
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Arbeiter*innen,NOUN,Arbeiter*inn
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Weimarer,ADJ,Weimarer
Zeit,NOUN,Zeit
.,PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
bis,ADP,bis
27.,ADJ,27.
Februar,NOUN,Februar
",",PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
28.,ADJ,28.
Oktober,NOUN,Oktober
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
FHXB,PROPN,FHXB
Museum,NOUN,Museum
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
95A,PROPN,95A
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
einen,DET,ein
fragmentarischen,ADJ,fragmentarisch
Einblick,NOUN,Einblick
in,ADP,in
lebenspraktische,ADJ,Lebenspraktische
",",PUNCT,--
kulturelle,ADJ,kulturell
und,CCONJ,und
politische,ADJ,politisch
Zusammenhänge,NOUN,Zusammenhang
am,ADP,an
„,PUNCT,--
Vorabend,NOUN,Vorabend
“,PUNCT,--
von,ADP,von
Hitlers,PROPN,Hitler
Ernennung,NOUN,Ernennung
zum,ADP,zu
Reichskanzler,NOUN,Reichskanzler
.,PUNCT,--
Sie,PRON,sie
nimmt,VERB,nehmen
auch,ADV,auch
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Arbeiter*innenbewegung,NOUN,Arbeiter*innenbewegung
in,ADP,in
den,DET,der
Blick,NOUN,Blick
und,CCONJ,und
beleuchtet,VERB,beleuchten
