Token,PoS,Lemma
Die,DET,der
Staatliche,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
trägt,VERB,tragen
die,DET,der
7.,ADJ,7.
„,PUNCT,--
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
“,PUNCT,--
der,DET,der
Mädchen,NOUN,Mädchen
aus,ADP,aus
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienschaffende,NOUN,Medienschaffend
",",PUNCT,--
am,ADP,an
07.,ADJ,07.
Juni,NOUN,Juni
2023,NUM,2023
findet,VERB,finden
die,DET,der
diesjährige,ADJ,diesjährig
„,PUNCT,--
Fußball-Europameisterschaft,PROPN,Fußball-Europameisterschaft
“,PUNCT,--
der,DET,der
Mädchen,NOUN,Mädchen
an,ADP,an
der,DET,der
Aziz-Nesin-Grundschule,NOUN,Aziz-Nesin-Grundschule
statt,ADV,statt
.,PUNCT,--
Die,DET,der
12,NUM,12
altersgemischten,ADJ,altersgemischt
Mannschaften,NOUN,Mannschaft
der,DET,der
Klassenstufen,NOUN,Klassenstuf
3,NUM,3
-,PUNCT,-
6,NUM,6
vertreten,VERB,vertreten
die,DET,der
Mehrzahl,NOUN,Mehrzahl
der,DET,der
Standorte,NOUN,Standort
Staatlichen,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
(,PUNCT,--
SESB,PROPN,SESB
),PUNCT,--
und,CCONJ,und
vertreten,VERB,vertreten
jeweils,ADV,jeweils
die,DET,der
Nationen,NOUN,Nation
ihrer,DET,ihr
Partnersprachen,NOUN,Partnersprache
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,Französisch
",",PUNCT,--
Griechisch,ADV,griechische
",",PUNCT,--
Italienisch,NOUN,Italienisch
",",PUNCT,--
Portugiesisch,NOUN,Portugiesisch
",",PUNCT,--
Russisch,ADV,russisch
",",PUNCT,--
Spanisch,NOUN,Spanisch
",",PUNCT,--
Türkisch,NOUN,Türkisch
.,PUNCT,--
Die,DET,der
bundesweit,ADV,bundesweit
einmalige,ADJ,einmalig
SESB,PROPN,SESB
vermittelt,VERB,vermitteln
bekanntlich,ADV,bekanntlich
an,ADP,an
mehr,DET,mehr
als,ADP,als
30,NUM,30
Standorten,NOUN,Standort
auf,ADP,auf
umfassende,ADJ,umfassend
Weise,NOUN,Weise
Kompetenzen,NOUN,Kompetenz
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
einer,DET,ein
weiteren,ADJ,weit
Sprache,NOUN,Sprache
",",PUNCT,--
also,ADV,also
eine,DET,ein
bilinguale,ADJ,bilingual
Schulbildung,NOUN,Schulbildung
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sportplatz,NOUN,Sportplatz
der,DET,der
Aziz-Nesin-Grundschule,NOUN,Aziz-Nesin-Grundschule
",",PUNCT,--
Blücherstraße,PROPN,Blücherstraße
46,NUM,46
-,PUNCT,--
47,NUM,47
",",PUNCT,--
10961,NUM,10961
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
dieses,DET,dieser
Turniers,NOUN,Turnier
ist,AUX,sein
die,DET,der
jährliche,ADJ,jährlich
Auslobung,NOUN,Auslobung
des,DET,der
Fairness-Pokals,NOUN,Fairness-Pokal
.,PUNCT,--
Zur,ADP,zu
Siegerehrung,NOUN,Siegerehrung
wird,AUX,werden
die,DET,der
fairste,ADJ,fair
Mannschaft,NOUN,Mannschaft
mit,ADP,mit
einem,DET,ein
Pokal,NOUN,Pokal
sowie,CCONJ,sowie
Medaillen,NOUN,Medaille
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
In,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
wird,AUX,werden
das,DET,der
Spielverhalten,NOUN,Spielverhalten
der,DET,der
Spielerinnen,NOUN,Spielerinn
prämiert,VERB,prämieren
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
Auftreten,NOUN,auftreten
der,DET,der
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainer,NOUN,Trainer
fließt,VERB,fließen
in,ADP,in
die,DET,der
Bewertung,NOUN,Bewertung
ein,ADV,ein
.,PUNCT,--
