Token,PoS,Lemma
Junge,NOUN,Jung
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
0721,NUM,0721
Der,DET,der
seit,ADP,seit
gestern,ADV,gestern
vermisste,ADJ,vermisst
Zwölfjährige,NOUN,Zwölfjährige
ist,AUX,sein
seit,ADP,seit
den,DET,der
heutigen,ADJ,heutig
Abendstunden,NOUN,Abendstunder
wieder,ADV,wieder
wohlbehalten,VERB,wohlbehalten
bei,ADP,bei
seinen,DET,sein
Eltern,NOUN,Eltern
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
0719,NUM,0719
von,ADP,von
heute,ADV,heute
:,PUNCT,--
Junge,NOUN,jung
vermisst,VERB,vermissen
Seit,ADP,seit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wird,AUX,werden
der,DET,der
Zwölfjährige,NOUN,Zwölfjährige
aus,ADP,aus
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
vermisst,VERB,vermisst
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
verließ,VERB,verlassen
der,DET,der
Junge,NOUN,Junge
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
März,NOUN,März
",",PUNCT,--
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
das,DET,der
Elternhaus,NOUN,Elternhaus
und,CCONJ,und
nahm,VERB,nehmen
sein,DET,sein
Fahrrad,NOUN,Fahrrad
mit,ADP,mit
.,PUNCT,--
