Token,PoS,Lemma
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
700,NUM,700
Wohnungen,NOUN,Wohnung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
hat,AUX,haben
eine,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Wohnen,NOUN,wohnen
am,ADP,an
Volkspark,NOUN,Volkspark
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Weißenseer,PROPN,Weißenseer
Weg,NOUN,Weg
",",PUNCT,--
Ecke,NOUN,Ecke
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
),PUNCT,--
gefunden,VERB,finden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Busabstellplatz,NOUN,Busabstellplatz
und,CCONJ,und
den,DET,der
westlich,ADV,westlich
angrenzenden,ADJ,angrenzend
städtischen,ADJ,städtisch
Flächen,NOUN,Fläche
entstehen,VERB,entstehen
bis,ADV,bis
zu,ADV,zu
700,NUM,700
dringend,ADV,dringend
benötigte,ADJ,benötigen
",",PUNCT,--
bezahlbare,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
überwiegend,ADV,überwiegend
von,ADP,von
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
HOWOGE,PROPN,HOWOGE
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
168,NUM,168
festsetzen,VERB,Festsetze
zu,PART,zu
können,AUX,können
",",PUNCT,--
musste,VERB,mussen
eine,DET,ein
Entscheidung,NOUN,Entscheidung
zum,ADP,zu
parallel,ADV,parallel
geplanten,ADJ,geplant
Grundschulstandort,NOUN,Grundschulstandort
getroffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
beengten,ADJ,beengt
Flächenverhältnisse,NOUN,Flächenverhältnisse
entsteht,VERB,entstehen
nun,ADV,nun
eine,DET,ein
3-zügige,NOUN,3-zügige
Schule,NOUN,Schule
als,ADP,als
flächensparende,ADJ,flächensparend
2-in-1-Grundschule,NOUN,2-in-1-Grundschule
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Schulbaukörper,NOUN,Schulbaukörper
und,CCONJ,und
die,DET,der
Turnhalle,NOUN,Turnhalle
übereinander,ADV,übereinander
angeordnet,VERB,anordnen
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
