Token,PoS,Lemma
Zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Raubmord,NOUN,Raubmord
an,ADP,an
80-Jährigem,ADJ,80-Jährigem
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1202,NUM,1202
Eine,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
48-jähriger,ADJ,48-jährig
Mann,NOUN,Mann
konnten,AUX,können
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Tierpark,NOUN,Tierpark
durch,ADP,durch
Spezialkräfte,NOUN,Spezialkräfte
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
verdächtig,ADV,verdächtig
",",PUNCT,--
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
einen,DET,ein
80-jährigen,NOUN,80-jährigen
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
mit,ADP,mit
mehreren,DET,mehrere
Kopfschüssen,NOUN,Kopfschüss
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
und,CCONJ,und
ausgeraubt,VERB,ausrauben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bezüglich,ADV,bezüglich
beider,PRON,beide
werden,AUX,werden
heute,ADV,heute
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
