Token,PoS,Lemma
Wegner,PROPN,Wegner
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
MPK-Ost,NOUN,MPK-Ost
in,ADP,in
Chemnitz,PROPN,Chemnitz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierungschefs,NOUN,Regierungschef
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Länder,NOUN,Land
haben,AUX,haben
in,ADP,in
Chemnitz,PROPN,Chemnitz
über,ADP,über
wichtige,ADJ,wichtig
aktuelle,ADJ,aktuell
Fragen,NOUN,Frage
und,CCONJ,und
Zukunftsthemen,NOUN,Zukunftsthema
beraten,VERB,beraten
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
anderen,ADJ,anderer
ostdeutschen,ADJ,ostdeutsch
Länder,NOUN,Land
stehen,VERB,stehen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
und,CCONJ,und
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
einer,DET,ein
Region,NOUN,Region
voller,ADP,voll
Chancen,NOUN,Chance
und,CCONJ,und
Wachstum,NOUN,Wachstum
.,PUNCT,--
Ausgerechnet,ADV,ausgerechnet
diese,DET,dieser
Bemühungen,NOUN,Bemühung
werden,AUX,werden
durch,ADP,durch
die,DET,der
aktuellen,ADJ,aktuell
Kürzungspläne,NOUN,Kürzungsplan
des,DET,der
Bundes,NOUN,Bund
gefährdet,VERB,gefährden
.,PUNCT,--
Ein,DET,ein
Förderinstrument,NOUN,Förderinstrument
",",PUNCT,--
das,PRON,der
sich,PRON,sich
als,ADP,als
äußerst,ADV,äußerst
präzise,ADV,präzise
und,CCONJ,und
innovativ,ADV,innovativ
erwiesen,VERB,erweisen
hat,AUX,haben
und,CCONJ,und
auch,ADV,auch
vielen,DET,vieler
mittelständischen,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
zugutekommt,VERB,zugutekommen
",",PUNCT,--
soll,AUX,sollen
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
beinahe,ADV,beinahe
um,ADP,um
die,DET,der
Hälfte,NOUN,Hälfte
gekürzt,VERB,kürzen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beunruhigend,ADV,beunruhigend
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Bund,NOUN,Bund
das,DET,der
Wachstum,NOUN,Wachstum
gerade,ADV,gerade
dann,ADV,dann
aufs,ADP,auf
Spiel,NOUN,Spiel
setzt,VERB,setzen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Wirtschaft,NOUN,Wirtschaft
nach,ADP,nach
den,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Corona-,X,Corona
und,CCONJ,und
Energiekrise,NOUN,Energiekrise
dringend,ADV,dringend
positive,ADJ,positiv
Signale,NOUN,Signal
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
braucht,VERB,brauchen
.,PUNCT,--
Eine,DET,ein
Kürzung,NOUN,Kürzung
von,ADP,von
"48,9",NUM,"48,9"
Millionen,NOUN,Million
Euro,NOUN,Euro
würde,AUX,werden
eine,DET,ein
erhebliche,ADJ,erheblich
Lücke,NOUN,Lücke
in,ADP,in
den,DET,der
Haushaltsplan,NOUN,Haushaltsplan
Berlins,PROPN,Berlin
reißen,VERB,reißen
und,CCONJ,und
die,DET,der
finanzielle,ADJ,finanziell
Situation,NOUN,Situation
zusätzlich,ADV,zusätzlich
belasten,VERB,belasten
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
plant,VERB,planen
der,DET,der
Bund,NOUN,Bund
Streichungen,NOUN,Streichung
",",PUNCT,--
die,PRON,der
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
treffen,VERB,treffen
werden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
fließen,VERB,fließen
aus,ADP,aus
verschiedenen,ADJ,verschieden
Programmen,NOUN,Programm
rund,ADV,rund
40,NUM,40
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
die,DET,der
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
von,ADP,von
denen,PRON,der
nun,ADV,nun
15,NUM,15
Millionen,NOUN,Million
Euro,NOUN,Euro
wegfallen,VERB,wegfallen
sollen,AUX,sollen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,DET,der
Wohnungsnot,NOUN,Wohnungsnot
und,CCONJ,und
steigende,ADJ,steigend
Mieten,NOUN,Miete
bereits,ADV,bereits
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
darstellen,VERB,darstellen
",",PUNCT,--
werden,AUX,werden
uns,PRON,uns
noch,ADV,noch
weniger,DET,weniger
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
um,SCONJ,um
lebenswerte,ADJ,lebenswert
Wohngegenden,NOUN,Wohngegende
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Diese,DET,dieser
Kürzungspläne,NOUN,Kürzungsplan
der,DET,der
Bundesregierung,NOUN,Bundesregierung
gefährden,VERB,gefährden
nicht,PART,nicht
nur,ADV,nur
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
sondern,CCONJ,sondern
treffen,VERB,treffen
ausgerechnet,ADV,ausgerechnet
den,DET,der
Osten,NOUN,Osten
Deutschlands,PROPN,Deutschland
hart,ADV,hart
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
meinen,DET,mein
ostdeutschen,ADJ,ostdeutsch
Amtskollegen,NOUN,Amtskollege
stehe,VERB,stehen
ich,PRON,ich
klar,ADV,klar
gegen,ADP,gegen
diese,DET,dieser
Kürzungen,NOUN,Kürzung
.,PUNCT,--
Wir,PRON,wir
lehnen,VERB,lehnen
sie,PRON,sie
entschieden,ADV,entschieden
ab,ADP,ab
!,PUNCT,--
Es,PRON,es
muss,ADV,muss
dem,DET,der
Bund,NOUN,Bund
klar,ADV,klar
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
mit,ADP,mit
diesen,DET,dieser
Vorhaben,NOUN,Vorhaben
das,DET,der
Potenzial,NOUN,Potenzial
unserer,DET,unser
Region,NOUN,Region
leichtfertig,ADV,leichtfertig
aufs,ADP,auf
Spiel,NOUN,Spiel
setzt,VERB,setzen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
weiterhin,ADV,weiterhin
hartnäckig,ADV,hartnäckig
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
unserer,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
kämpfen,VERB,kämpfen
.,PUNCT,--
“,PUNCT,--
