Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
eines,DET,ein
Tötungsdeliktes,NOUN,Tötungsdelikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1476,NUM,1476
Zu,ADP,zu
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
übernahm,VERB,übernehmen
heute,ADV,heute
Mittag,NOUN,Mittag
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
kurz,ADV,kurz
nach,ADP,nach
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Heerstraße,PROPN,Heerstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einem,DET,ein
Wohngebäude,NOUN,Wohngebäude
zwei,NUM,zwei
tote,ADJ,tot
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
38,NUM,38
und,CCONJ,und
79,NUM,79
Jahren,NOUN,Jahr
.,PUNCT,--
Momentan,ADV,momentan
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Jüngeren,NOUN,junge
um,ADP,um
das,DET,der
Opfer,NOUN,Opfer
einer,DET,ein
Gewalteinwirkung,NOUN,Gewalteinwirkung
handelt,VERB,handeln
.,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Mann,NOUN,Mann
gilt,VERB,gelten
derzeit,ADV,derzeit
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
",",PUNCT,--
der,PRON,der
mutmaßlich,ADV,mutmaßlich
aufgrund,ADP,aufgrund
eines,DET,ein
von,ADP,von
ihm,PRON,ihm
gelegten,ADJ,gelegt
Brandes,NOUN,Brand
verstarb,ADV,verstarb
.,PUNCT,--
Das,DET,der
in,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
ausgebrochene,ADJ,ausgebrochen
Feuer,NOUN,Feuer
wurde,AUX,werden
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
.,PUNCT,--
