Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
lädt,VERB,laden
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
ins,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Bürgersprechstunde,NOUN,Bürgersprechstunde
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
findet,VERB,finden
am,ADP,an
03.,ADJ,03.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
14.30,NUM,14.30
im,ADP,in
Bezirksbürgermeisterbüro,NOUN,Bezirksbürgermeisterbüro
(,PUNCT,--
Raum,NOUN,Raum
157,NUM,157
",",PUNCT,--
in,ADP,in
der,DET,der
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13578,NUM,13578
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zwecks,ADP,Zweck
Terminvereinbarung,NOUN,Terminvereinbarung
wenden,VERB,wenden
sich,PRON,sich
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
–,PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Themen-Stichwortes,NOUN,Themen-Stichwort
zur,ADP,zu
Vorbereitung-,X,Vorbereitung-
bitte,ADV,bitte
telefonisch,ADV,telefonisch
an,ADP,an
90279,NUM,90279
–,PUNCT,--
2306,NUM,2306
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
buergermeister@ba-spandau.berlin.de,PRON,buergermeister@ba-spandau.berlin.de
