Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Schönstraße,PROPN,Schönstraße
ab,ADP,ab
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
bereits,ADV,bereits
in,ADP,in
2018,NUM,2018
begonnenen,ADJ,begonnen
Straßen-,X,Straße
und,CCONJ,und
Leitungsbauarbeiten,NOUN,Leitungsbauarbeiten
in,ADP,in
der,DET,der
Weißenseer,NOUN,Weißenseer
Schönstraße,PROPN,Schönstraße
werden,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Im,ADP,in
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
zwischen,ADP,zwischen
dem,DET,der
Mirbachplatz,NOUN,Mirbachplatz
und,CCONJ,und
der,DET,der
Paul-Oestreich-Straße,PROPN,Paul-Oestreich-Straße
sind,AUX,sein
dabei,ADV,dabei
Vollsperrungen,NOUN,Vollsperrung
unumgänglich,ADV,unumgänglich
",",PUNCT,--
da,SCONJ,da
unter,ADP,unter
anderem,PRON,anderer
straßenmittig,ADV,straßenmittig
ein,DET,ein
Regenwasserkanal,NOUN,Regenwasserkanal
erneuert,VERB,erneuern
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
dessen,DET,der
Baugrubenbreite,NOUN,Baugrubenbreit
sowie,CCONJ,sowie
die,DET,der
notwendigen,ADJ,notwendig
Sicherheitsabstände,NOUN,Sicherheitsabständ
eine,DET,ein
halbseitige,ADJ,halbseitig
Bauweise,NOUN,Bauweis
unmöglich,ADV,unmöglich
machen,VERB,machen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Belastungen,NOUN,Belastung
für,ADP,für
Anwohner,NOUN,Anwohner
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
und,CCONJ,und
Besucher,NOUN,Besucher
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
wird,AUX,werden
dieser,DET,dieser
Bauabschnitt,NOUN,Bauabschnitt
nochmals,ADV,nochmals
in,ADP,in
drei,NUM,drei
Teilbauabschnitte,NOUN,Teilbauabschnitt
unterteilt,VERB,unterteilen
",",PUNCT,--
in,ADP,in
denen,PRON,der
nacheinander,ADV,nacheinander
gearbeitet,VERB,arbeiten
wird,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
erfolgt,VERB,erfolgen
zunächst,ADV,zunächst
die,DET,der
Vollsperrung,NOUN,Vollsperrung
des,DET,der
1.,ADJ,1.
Teilbereiches,NOUN,Teilbereich
vom,ADP,von
Mirbachplatz,NOUN,Mirbachplatz
bis,ADP,bis
zur,ADP,zu
Schönstraße,PROPN,Schönstraße
7.,NUM,7.
Während,ADP,während
der,DET,der
dreimonatigen,ADJ,dreimonatig
Bauphase,NOUN,Bauphase
ist,AUX,sein
es,PRON,es
dabei,ADV,dabei
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
den,DET,der
Baubereich,NOUN,Baubereich
zu,PART,zu
befahren,ADV,befahren
und,CCONJ,und
Tiefgaragen,NOUN,Tiefgarag
oder,CCONJ,oder
Stellplätze,NOUN,Stellplatz
auf,ADP,auf
den,DET,der
Innenhöfen,NOUN,Innenhöfe
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
als,ADP,als
2.,ADJ,2.
Teilbauabschnitt,NOUN,Teilbauabschnitt
der,DET,der
Bereich,NOUN,Bereich
von,ADP,von
der,DET,der
Schönstraße,PROPN,Schönstraße
7,NUM,7
bis,ADP,bis
Schönstraße,PROPN,Schönstraße
12,NUM,12
in,ADP,in
Bearbeitung,NOUN,Bearbeitung
genommen,VERB,nehmen
.,PUNCT,--
Zuletzt,ADV,zuletzt
erfolgt,VERB,erfolgen
der,DET,der
3.,ADJ,3.
Teilbauabschnitt,NOUN,Teilbauabschnitt
zwischen,ADP,zwischen
der,DET,der
Schönstraße,PROPN,Schönstraße
12,NUM,12
und,CCONJ,und
der,DET,der
Paul-Oestreich-Straße,NOUN,Paul-Oestreich-Straße
3,NUM,3
bzw.,CCONJ,bzw.
6.,NUM,6.
Die,DET,der
genauen,ADJ,genau
Sperrungszeiträume,NOUN,Sperrungszeitraum
für,ADP,für
diese,DET,dieser
beiden,DET,beide
Teilbauabschnitte,NOUN,Teilbauabschnitt
werden,AUX,werden
gesondert,ADV,gesondert
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
