Token,PoS,Lemma
Die,DET,der
historische,ADJ,historisch
AEG-Kantine,NOUN,AEG-Kantine
in,ADP,in
Berlin-Oberschöneweide,PROPN,Berlin-Oberschöneweide
wird,AUX,werden
zum,ADP,zu
neuen,ADJ,neu
Erlebnisort,NOUN,Erlebnisort
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Industriegeschichte,NOUN,Industriegeschicht
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2019,NUM,2019
wurde,AUX,werden
der,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
ehemaligen,ADJ,ehemalig
„,PUNCT,--
Kasinos,NOUN,Kasino
“,PUNCT,--
vom,ADP,von
Kabelwerk,NOUN,Kabelwerk
Oberspree,PROPN,Oberspree
(,PUNCT,--
KWO,PROPN,KWO
),PUNCT,--
zum,ADP,zu
neuen,ADJ,neu
„,PUNCT,--
Kabel-Museum,NOUN,Kabel-Museum
“,PUNCT,--
",",PUNCT,--
zur,ADP,zu
Präsentation,NOUN,Präsentation
von,ADP,von
Industriegeschichte,NOUN,Industriegeschicht
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
Industriegebietes,NOUN,Industriegebiet
Oberschöneweide,NOUN,Oberschöneweide
sowie,CCONJ,sowie
des,DET,der
Hauses,NOUN,Haus
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Stadtteil,NOUN,Stadtteil
Schöneweide,PROPN,Schöneweid
ist,AUX,sein
eng,ADV,eng
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Industrialisierung,NOUN,Industrialisierung
Berlins,PROPN,Berlin
verbunden,VERB,verbinden
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
ehemaligen,ADJ,ehemalig
„,PUNCT,--
Kasinos,NOUN,Kasino
“,PUNCT,--
an,ADP,an
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
ist,AUX,sein
ein,DET,ein
eingetragenes,ADJ,eingetragen
Baudenkmal,NOUN,Baudenkmal
",",PUNCT,--
das,PRON,der
