Token,PoS,Lemma
Bürgersprechstunden,NOUN,bürgersprechstunde
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
im,ADP,in
I.,ADJ,I.
Quartal,NOUN,Quartal
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Fragen,NOUN,Frage
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
?,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
bietet,VERB,bieten
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
eine,DET,ein
persönliche,ADJ,persönlich
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Mitte,NOUN,Mitte
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
immer,ADV,immer
am,ADP,an
1.,ADJ,1.
Mittwoch,NOUN,Mittwoch
des,DET,der
Monats,NOUN,Monat
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
das,DET,der
I.,ADJ,I.
Quartal,NOUN,Quartal
2021,NUM,2021
sind,AUX,sein
folgende,ADJ,folgend
Sprechstunden-Termine,NOUN,Sprechstunden-Termin
festgelegt,VERB,festlegen
:,PUNCT,--
6.,ADJ,6.
Januar,NOUN,Januar
(,PUNCT,--
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
),PUNCT,--
3.,ADJ,3.
Februar,NOUN,Februar
3.,ADJ,3.
März,NOUN,März
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
finden,VERB,finden
jeweils,ADV,jeweils
von,ADP,von
15.45,NUM,15.45
bis,ADP,bis
17:45,NOUN,17:45
Uhr,NOUN,Uhr
im,ADP,in
Raum,NOUN,Raum
233,NUM,233
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
vorab,ADV,vorab
für,ADP,für
die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
–,PUNCT,--
möglichst,ADV,möglichst
mit,ADP,mit
Themenankündigung,NOUN,Themenankündigung
–,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
an,ADP,an
.,PUNCT,--
Denken,VERB,denken
Sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
an,ADP,an
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
das,DET,der
Rathaus,NOUN,Rathaus
betreten,VERB,betreten
und,CCONJ,und
halten,VERB,halten
Sie,PRON,sie
einen,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,50",NUM,"1,50"
Metern,NOUN,Meter
.,PUNCT,--
Wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Max,PROPN,Max
Stier,PROPN,Stier
",",PUNCT,--
Referent,NOUN,Referent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
E-Mail,NOUN,E-Mail
:,PUNCT,--
max.stier@ba-mitte.berlin.de,X,max.stier@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
32203,NUM,32203
Gäste,NOUN,Gast
mit,ADP,mit
Sprachmittlungs-,X,Sprachmittlung
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
ebenfalls,ADV,ebenfalls
bei,ADP,bei
Max,PROPN,Max
Stier,PROPN,Stier
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
