Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Umweltamtes,NOUN,Umweltamt
bei,ADP,bei
Anliegen,NOUN,Anliegen
zum,ADP,zu
Naturschutz,NOUN,Naturschutz
"
",SPACE,"
"
Die,DET,der
Aufmerksam,ADV,Aufmerksam
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
ist,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
deutlich,ADV,deutlich
gestiegen,VERB,steigen
.,PUNCT,--
Allein,ADV,allein
innerhalb,ADP,innerhalb
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
2022,NUM,2022
hat,AUX,haben
sich,PRON,sich
sowohl,CCONJ,sowohl
die,DET,der
Sensibilität,NOUN,Sensibilität
für,ADP,für
Verstöße,NOUN,Verstoß
erhöht,VERB,erhöhen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Obacht,NOUN,Obacht
gegenüber,ADP,gegenüber
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
oder,CCONJ,oder
Vandalismus,NOUN,Vandalismus
ist,AUX,sein
gestiegen,VERB,steigen
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Bürger*innen,NOUN,Bürger*inn
ihre,DET,ihr
Anliegen,NOUN,Anliegen
am,PART,am
besten,ADV,gut
platzieren,VERB,platzieren
?,PUNCT,--
Geht,VERB,gehen
es,PRON,es
um,ADP,um
Bäume,NOUN,Baum
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
zuständig,ADV,zuständig
",",PUNCT,--
auf,ADP,auf
Privatgeländen,NOUN,Privatgeländen
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
.,PUNCT,--
Auf,ADP,auf
den,DET,der
jeweiligen,ADJ,jeweilig
Internetseiten,NOUN,Internetseit
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
und,CCONJ,und
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamts,NOUN,Naturschutzamt
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Übersicht,NOUN,Übersicht
mit,ADP,mit
den,DET,der
betreffenden,ADJ,betreffend
Ansprechpersonen,NOUN,Ansprechperson
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ist,AUX,sein
zentral,ADV,zentral
erreichbar,ADV,erreichbar
unter,ADP,unter
der,DET,der
030,NUM,030
90293,NUM,90293
7501.,NUM,7501.
Die,DET,der
Telefonnummer,NOUN,Telefonnummer
für,ADP,für
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
lautet,VERB,lauten
030,NUM,030
90293,NUM,90293
-,PUNCT,--
6701.,PUNCT,6701.
Außerhalb,ADP,außerhalb
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
sind,AUX,sein
dort,ADV,dort
Sprachnachrichten,NOUN,Sprachnachricht
auf,ADP,auf
der,DET,der
Mailbox,NOUN,Mailbox
möglich,ADV,möglich
.,PUNCT,--
