Token,PoS,Lemma
Bürgerbüro,NOUN,Bürgerbüro
Wasserstadt,PROPN,Wasserstadt
wegen,ADP,wegen
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
in,ADP,in
der,DET,der
Wasserstadt,NOUN,Wasserstadt
bleibt,VERB,bleiben
am,ADP,an
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Dezember,NOUN,Dezember
2015,NUM,2015
aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
zur,ADP,zu
Einführung,NOUN,Einführung
einer,DET,ein
neuen,ADJ,neu
Meldesoftware,NOUN,Meldesoftwar
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Rathaus,PROPN,Rathaus
Spandau,PROPN,Spandau
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
regulär,ADV,regulär
geöffnet,VERB,öffnen
.,PUNCT,--
