Token,PoS,Lemma
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
geparkten,ADJ,geparkt
Autos,NOUN,Auto
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Gestern,PROPN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Blankenfelde,PROPN,Blankenfelde
",",PUNCT,--
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurden,AUX,werden
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nr.,NOUN,Nr.
0355,NUM,0355
Auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
zu,ADP,zu
einem,DET,ein
Hundeauslaufgebiet,NOUN,Hundeauslaufgebiet
an,ADP,an
der,DET,der
Straße,NOUN,Straße
nach,ADP,nach
Arkenberge,NOUN,Arkenberge
bemerkte,VERB,bemerken
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
ein,DET,ein
Passant,NOUN,Passant
an,ADP,an
einem,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
Flammen,NOUN,Flamme
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
wurde,AUX,werden
durch,ADP,durch
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
.,PUNCT,--
Motorraum,NOUN,Motorraum
und,CCONJ,und
Kofferraum,NOUN,Kofferraum
des,DET,der
Wagens,NOUN,Wagen
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
0356,NUM,0356
Gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
in,ADP,in
der,DET,der
Klandorfer,ADJ,Klandorfer
Straße,NOUN,Straße
Anwohner,NOUN,Anwohner
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
im,ADP,in
dortigen,ADJ,dortig
Wohngebiet,NOUN,Wohngebiet
Flammen,NOUN,Flamme
und,CCONJ,und
Rauch,NOUN,Rauch
an,ADP,an
einem,DET,ein
VW,NOUN,VW
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
mittlerweile,ADV,mittlerweile
vollständig,ADV,vollständig
brennenden,ADJ,brennend
Wagen,NOUN,Wagen
.,PUNCT,--
Nr.,NOUN,Nr.
0357,NUM,0357
Ebenfalls,ADV,ebenfalls
ein,DET,ein
Anwohner,NOUN,Anwohner
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schneeberger,ADJ,Schneeberger
Straße,NOUN,Straße
einen,DET,ein
vollständig,ADV,vollständig
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Peugeot,NOUN,Peugeot
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
verhinderten,VERB,verhindern
ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
ein,DET,ein
nahe,ADV,nah
stehendes,ADJ,stehend
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
