Token,PoS,Lemma
Save,X,Save
the,X,--
Date,X,Date
|,NUM,|
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Stand,NOUN,Stand
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
",",PUNCT,--
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
22.,ADJ,22.
April,NOUN,April
2024,NUM,2024
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
ist,AUX,sein
die,DET,der
Wahl,NOUN,Wahl
des,DET,der
10.,ADJ,10.
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024.,PUNCT,2024.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
möchte,AUX,möchten
Sie,PRON,sie
über,ADP,über
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
der,DET,der
Wahl,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
informieren,VERB,informieren
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
notieren,VERB,notieren
Sie,PRON,sie
bitte,ADV,bitte
schon,ADV,schon
jetzt,ADV,jetzt
Termin,NOUN,Termin
und,CCONJ,und
Ort,NOUN,Ort
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
22.,ADJ,22.
April,NOUN,April
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Raum,NOUN,Raum
2401,NUM,2401
",",PUNCT,--
Klosterstraße,PROPN,Klosterstraße
47,NUM,47
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
via,ADP,via
post@landeswahlamt.berlin.de,X,post@landeswahlamt.berlin.de
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
es,PRON,es
nicht,PART,nicht
gestattet,VERB,gestatten
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
frei,ADV,frei
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Gern,ADV,gern
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
schon,ADV,schon
jetzt,ADV,jetzt
wissen,VERB,wissen
lassen,VERB,lassen
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
ein,DET,ein
Einzelinterview,NOUN,Einzelinterview
mit,ADP,mit
dem,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
führen,VERB,führen
möchten,AUX,möchten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
