Token,PoS,Lemma
Kaffee,NOUN,Kaffee
gegen,ADP,gegen
Kälte,NOUN,Kälte
3.0,NUM,3.0
–,PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
wettet,VERB,wetten
erneut,ADV,erneut
für,ADP,für
die,DET,der
Neuköllner,ADJ,Neuköllner
Kältehilfe,NOUN,Kältehilfe
"
",SPACE,"
"
Ein,DET,ein
weiterer,ADJ,weit
Corona-Winter,NOUN,Corona-Winter
stellt,VERB,stellen
viele,DET,vieler
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
unterstützen,VERB,unterstützen
mehrere,DET,mehrere
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kältehilfe,NOUN,Kältehilfe
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
durch,ADP,durch
warme,ADJ,warm
Mahlzeiten,NOUN,Mahlzeit
",",PUNCT,--
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
",",PUNCT,--
Frühstück,NOUN,Frühstück
und,CCONJ,und
Waschgelegenheiten,NOUN,Waschgelegenheite
.,PUNCT,--
Diese,DET,dieser
Initiativen,NOUN,Initiative
sind,AUX,sein
jedoch,ADV,jedoch
auf,ADP,auf
Spenden,NOUN,Spende
angewiesen,VERB,angewiesen
und,CCONJ,und
mussten,NOUN,Musst
aufgrund,ADP,aufgrund
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Pandemie,NOUN,Pandemie
ihr,DET,ihr
Angebot,NOUN,Angebot
einschränken,VERB,einschränken
.,PUNCT,--
Zum,ADP,zu
dritten,ADJ,dritter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
stellt,VERB,stellen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
der,DET,der
Wette,NOUN,Wette
des,DET,der
Nahkauf-Betreibers,NOUN,Nahkauf-Betreiber
Michael,PROPN,Michael
Lind,PROPN,Lind
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
Hikel,PROPN,Hikel
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllnern,NOUN,Neuköllner
angewiesen,VERB,angewiesen
.,PUNCT,--
Für,ADP,für
je,ADV,je
100,NUM,100
gespendete,ADJ,gespendet
Packungen,NOUN,Packung
Kaffee,NOUN,Kaffee
spendet,VERB,spenden
Michael,PROPN,Michael
Lind,PROPN,Lind
200,NUM,200
Euro,NOUN,Euro
an,ADP,an
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kältehilfe,NOUN,Kältehilfe
Neukölln,PROPN,Neukölln
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
haben,AUX,haben
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Neukölln,PROPN,Neukölln
bereits,ADV,bereits
ihren,DET,ihr
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
bewiesen,VERB,beweisen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Packungen,NOUN,Packung
Kaffee,NOUN,Kaffee
gespendet,VERB,spenden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
hat,AUX,haben
Neukölln,PROPN,Neukölln
wahre,ADJ,wahr
Solidarität,NOUN,Solidarität
bewiesen,VERB,beweisen
.,PUNCT,--
Die,DET,der
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
sind,AUX,sein
da,ADV,da
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
drauf,ADV,drauf
ankommt,VERB,ankommen
.,PUNCT,--
Deshalb,ADV,deshalb
bin,AUX,sein
ich,PRON,ich
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
viel,DET,viel
Kaffee,NOUN,Kaffee
und,CCONJ,und
Spenden,NOUN,Spende
sammeln,VERB,sammeln
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
am,PART,am
wenigsten,ADV,wenigster
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Sammelaktion,NOUN,Sammelaktion
findet,VERB,finden
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
17.,ADJ,17.
Dezember,NOUN,Dezember
statt,ADV,statt
.,PUNCT,--
Kaffeespenden,NOUN,Kaffeespende
können,AUX,können
täglich,ADV,täglich
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Pförtnerloge,NOUN,Pförtnerloge
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
der,DET,der
gesammelte,ADJ,gesammelt
Kaffee,NOUN,Kaffee
und,CCONJ,und
die,DET,der
Spende,NOUN,Spende
an,ADP,an
die,DET,der
Notübernachtungsstellen,NOUN,Notübernachtungsstell
Evas,PROPN,Evas
Obdach,PROPN,Obdach
und,CCONJ,und
Kubus,NOUN,Kubus
