Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,frohnau
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
LANGZEITBELICHTUNG,PROPN,LANGZEITBELICHTUNG
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
eröffnet,VERB,eröffnen
"
",SPACE,"
"
2023,NUM,2023
feiert,VERB,feiern
der,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,frohnau
sein,DET,sein
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Jubiläums,NOUN,Jubiläum
zeigen,VERB,zeigen
mehr,DET,mehr
als,ADP,als
30,NUM,30
Kunstschaffende,NOUN,Kunstschaffende
aus,ADP,aus
dem,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,Frohnau
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
in,ADP,in
der,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
LANGZEITBELICHTUNG,PROPN,LANGZEITBELICHTUNG
ihre,DET,ihr
Werke,NOUN,Werk
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
Teilweise,ADV,teilweise
wurden,AUX,werden
für,ADP,für
diesen,DET,dieser
Anlass,NOUN,Anlass
extra,ADV,extra
neue,ADJ,neu
Werke,NOUN,Werk
geschaffen,VERB,schaffen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Ausstellung,NOUN,Ausstellung
Inspiration,NOUN,Inspiration
für,ADP,für
die,DET,der
Entstehung,NOUN,Entstehung
neuer,ADJ,neu
Kunstwerke,NOUN,Kunstwerk
sein,AUX,sein
konnte,AUX,können
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Muschner,NOUN,Muschner
in,ADP,in
seiner,DET,sein
Eröffnungsrede,NOUN,Eröffnungsrede
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Katja,PROPN,Katja
Andrea,PROPN,Andrea
Hock,PROPN,Hock
und,CCONJ,und
Kaya,PROPN,Kaya
Behkalam,PROPN,Behkalam
",",PUNCT,--
verbindet,VERB,verbinden
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
Atelierstandorts,NOUN,Atelierstandort
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
arbeiten,VERB,arbeiten
und,CCONJ,und
leben,VERB,leben
teilweise,ADV,teilweise
bereits,ADV,bereits
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
auf,ADP,auf
dem,DET,der
Künstlerhof,NOUN,Künstlerhof
.,PUNCT,--
In,ADP,in
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Druck,NOUN,Druck
und,CCONJ,und
Video,NOUN,Video
untersuchen,VERB,untersuchen
sie,PRON,sie
die,DET,der
allgegenwärtige,ADJ,allgegenwärtig
Waldlandschaft,NOUN,Waldlandschaft
und,CCONJ,und
die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
dieses,DET,dieser
ehemaligen,ADJ,ehemalig
Grenzlandes,NOUN,Grenzland
",",PUNCT,--
reflektieren,VERB,reflektieren
ihre,DET,ihr
eigene,ADJ,eigen
künstlerische,ADJ,künstlerisch
Praxis,NOUN,Praxis
in,ADP,in
der,DET,der
Abgeschiedenheit,NOUN,Abgeschiedenheit
und,CCONJ,und
forschen,VERB,forschen
in,ADP,in
den,DET,der
umfassenden,ADJ,umfassend
Archivbeständen,NOUN,Archivbeständen
des,DET,der
Hofs,NOUN,Hof
",",PUNCT,--
die,PRON,der
der,DET,der
Gründer,NOUN,Gründer
des,DET,der
Künstlerhofs,NOUN,Künstlerhof
",",PUNCT,--
Dieter,PROPN,Dieter
Ruckhaberle,PROPN,Ruckhaberle
",",PUNCT,--
seit,ADP,seit
den,DET,der
1960er-Jahren,NOUN,1960er-Jahr
zur,ADP,zu
Berliner,ADJ,Berliner
Kulturpolitik,NOUN,Kulturpolitik
angelegt,VERB,anlegen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
LANGZEITBELICHTUNG,PROPN,LANGZEITBELICHTUNG
behandelt,VERB,behandeln
das,DET,der
vielschichtige,ADJ,vielschichtig
Themengeflecht,NOUN,Themengeflecht
",",PUNCT,--
das,PRON,der
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,Frohnau
bündelt,VERB,bündeln
:,PUNCT,--
Kulturpolitik,NOUN,Kulturpolitik
",",PUNCT,--
Stadt-,X,Stadt
und,CCONJ,und
Bezirksgeschichte,NOUN,Bezirksgeschicht
",",PUNCT,--
Fragen,NOUN,Frage
zur,ADP,zu
künstlerischen,ADJ,künstlerisch
Produktion,NOUN,Produktion
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Diskurse,NOUN,Diskurse
um,ADP,um
Krankheit,NOUN,Krankheit
und,CCONJ,und
Heilung,NOUN,Heilung
;,PUNCT,--
Flucht,NOUN,Flucht
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Isolation,NOUN,Isolation
.,PUNCT,--
Teilnehmende,ADJ,Teilnehmend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
Marion,PROPN,Marion
