Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
lädt,VERB,laden
internationale,ADJ,international
StartUps,PROPN,StartUps
ins,ADP,in
CIC,PROPN,CIC
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
(,PUNCT,--
CIC,PROPN,CIC
),PUNCT,--
erwartet,VERB,erwarten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2015,NUM,2015
Startup-Gäste,NOUN,Startup-Gäst
aus,ADP,aus
Israel,PROPN,Israel
und,CCONJ,und
New,PROPN,New
York,PROPN,York
in,ADP,in
der,DET,der
Wolfener,ADJ,Wolfener
Str.,NOUN,Str.
32,NUM,32
–,PUNCT,--
34,NUM,34
",",PUNCT,--
Haus,NOUN,Haus
K,PROPN,K
4.,ADJ,4.
Etage,NOUN,Etage
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Networking-Empfang,NOUN,Networking-Empfang
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
haben,AUX,haben
die,DET,der
Startups,NOUN,Startup
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
neue,ADJ,neu
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
und,CCONJ,und
das,DET,der
CIC,PROPN,CIC
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
das,PRON,der
ihnen,PRON,ihnen
Arbeitsplätze,NOUN,Arbeitsplatz
während,ADP,während
der,DET,der
Metropolitan,PROPN,Metropolitan
Solutions,PROPN,Solutions
Exhibition,NOUN,Exhibition
&,CCONJ,&
Conference,PROPN,Conference
(,PUNCT,--
20.-22.5.,NOUN,20.-22.5.
2015,NUM,2015
),PUNCT,--
bietet,VERB,bieten
.,PUNCT,--
Der,DET,der
Abendempfang,NOUN,Abendempfang
des,DET,der
CIC,PROPN,CIC
findet,VERB,finden
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
Berlin,PROPN,Berlin
Partner,NOUN,Partner
statt,ADV,statt
und,CCONJ,und
steht,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Metropolitan,PROPN,Metropolitan
Solutions,PROPN,Solutions
–,PUNCT,--
der,DET,der
weltweit,ADV,weltweit
größten,ADJ,groß
Konferenzmesse,NOUN,Konferenzmes
zum,ADP,zu
Thema,NOUN,Thema
Smart,PROPN,Smart
Cities,PROPN,Cities
.,PUNCT,--
„,PUNCT,--
Tel,PROPN,Tel
Aviv,PROPN,Aviv
",",PUNCT,--
New,PROPN,New
York,PROPN,York
und,CCONJ,und
Berlin,PROPN,Berlin
sind,AUX,sein
Gravitationszentren,NOUN,Gravitationszentr
für,ADP,für
Startups,PROPN,Startups
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
mit,ADP,mit
unseren,DET,unser
Angeboten,NOUN,Angebot
im,ADP,in
CleanTech,ADJ,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
diese,DET,dieser
internationale,ADJ,international
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
möchten,AUX,möchten
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
weiter,ADV,weiter
intensivieren,VERB,intensivieren
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
.,PUNCT,--
Das,DET,der
CleanTech,ADJ,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
",",PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
bietet,VERB,bieten
jungen,ADJ,jung
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
sauberen,ADJ,sauber
Technologien,NOUN,Technologie
ein,DET,ein
umfassendes,ADJ,umfassend
Angebot,NOUN,Angebot
:,PUNCT,--
Kostengünstige,DET,kostengünstig
Büro-,X,Büro
und,CCONJ,und
Werkstattflächen,NOUN,Werkstattfläche
",",PUNCT,--
erfahrene,ADJ,erfahren
Partner,NOUN,Partner
und,CCONJ,und
Mentoren,NOUN,Mentor
sowie,CCONJ,sowie
ein,DET,ein
Austausch-Programm,NOUN,Austausch-Programm
mit,ADP,mit
New,PROPN,New
York,PROPN,York
.,PUNCT,--
Das,DET,der
Innovationszentrum,NOUN,Innovationszentrum
ist,AUX,sein
ein,DET,ein
Private,ADJ,privat
Public,NOUN,Public
Partnership,NOUN,Partnership
Modell,NOUN,Modell
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
der,DET,der
Gewerbesiedlungsgesellschaft,NOUN,Gewerbesiedlungsgesellschaft
GSG,PROPN,GSG
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
:,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
&,CCONJ,&
Begrüßung,NOUN,Begrüßung
(,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
/,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
17:10,PROPN,17:10
Uhr,NOUN,Uhr
:,PUNCT,--
Neue,ADJ,neu
Chancen,NOUN,Chance
für,ADP,für
internationalen,ADJ,international
Startup-Kooperation,NOUN,Startup-Kooperation
(,PUNCT,--
Christian,PROPN,Christian
Herzog,PROPN,Herzog
/,PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
),PUNCT,--
17,NUM,17
:,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
&,CCONJ,&
Präsentationen,NOUN,Präsentation
der,DET,der
Gast-Startups,NOUN,Gast-Startups
aus,ADP,aus
den,DET,der
USA,PROPN,USA
",",PUNCT,--
Israel,PROPN,Israel
und,CCONJ,und
Deutschland,PROPN,Deutschland
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Get,PROPN,Get
together,ADJ,togeth
Kontakt,NOUN,Kontakt
:,PUNCT,--
CleanTech,PROPN,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
Christian,PROPN,Christian
Gräff,PROPN,Gräff
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
2600,NUM,2600
Email,NOUN,Email
:,PUNCT,--
innovation@cleantechpark.de,X,innovation@cleantechpark.de
