Token,PoS,Lemma
Mitmischen,NOUN,Mitmischen
ist,AUX,sein
possible,ADV,possibl
:,PUNCT,--
Neues,ADJ,neu
Projekt,NOUN,Projekt
unterstützt,VERB,unterstützen
Jugendliche,NOUN,jugendliche
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Was,PRON,was
wünschen,VERB,wünschen
sich,PRON,sich
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
im,ADP,in
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
wie,ADV,wie
können,AUX,können
sie,PRON,sie
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Ideen,NOUN,Idee
wirkungsvoll,ADV,wirkungsvoll
unterstützt,VERB,unterstützen
werden,AUX,werden
?,PUNCT,--
Das,DET,der
herauszufinden,NOUN,herausfinden
ist,AUX,sein
das,DET,der
Grundanliegen,NOUN,Grundanliegen
des,DET,der
von,ADP,von
der,DET,der
“,PUNCT,--
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
”,PUNCT,”
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Jahren,NOUN,Jahr
geförderten,ADJ,gefördert
Projektes,NOUN,Projekt
“,PUNCT,--
Mitmischen,NOUN,Mitmischen
ist,AUX,sein
possible,ADV,possible
”,PUNCT,”
des,DET,der
Vereins,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
Ideen,NOUN,Idee
der,DET,der
12-,X,12
bis,CCONJ,bis
25Jährigen,NOUN,25Jährig
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Alltag,NOUN,Alltag
an,ADP,an
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
in,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
attraktiver,ADV,attraktiv
machen,VERB,machen
wollen,AUX,wollen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Projektleiterin,NOUN,Projektleiterin
Dana,PROPN,Dana
Pupkowski,PROPN,Pupkowski
.,PUNCT,--
Was,PRON,was
für,ADP,für
spannende,ADJ,spannend
Projekte,NOUN,Projekt
dabei,ADV,dabei
entstehen,VERB,entstehen
können,AUX,können
",",PUNCT,--
zeigt,VERB,zeigen
der,DET,der
2014,NUM,2014
eröffnete,ADJ,eröffnet
Parkourpark,PROPN,Parkourpark
Hellersdorf,PROPN,Hellersdorf
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Cottbusser,PROPN,Cottbusser
Straße,NOUN,Straße
.,PUNCT,--
Er,PRON,er
basiert,VERB,basieren
auf,ADP,auf
einer,DET,ein
Idee,NOUN,Idee
13-,X,13
bis,CCONJ,bis
16jähriger,ADJ,16jährig
Jungen,NOUN,Junge
",",PUNCT,--
die,PRON,der
sich,PRON,sich
sportliche,ADJ,sportlich
Freiflächen,NOUN,Freifläche
für,ADP,für
Jugendliche,NOUN,jugendliche
wünschten,VERB,wünschen
.,PUNCT,--
Heute,ADV,heute
sagt,VERB,sagen
Flo,PROPN,Flo
(,PUNCT,--
16,NUM,16
),PUNCT,--
als,ADP,als
einer,PRON,einer
der,DET,der
Akteure,NOUN,Akteur
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
hatten,VERB,haben
einen,DET,ein
Traum,NOUN,Traum
