Token,PoS,Lemma
Kind,NOUN,Kind
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0229,NUM,0229
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
zeigte,VERB,zeigen
ein,DET,ein
Kind,NOUN,Kind
eine,DET,ein
fremdenfeindliche,ADJ,fremdenfeindlich
sowie,CCONJ,sowie
rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
bei,ADP,bei
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Bahn,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
S7,NOUN,S7
auf,ADP,auf
die,DET,der
13-Jährige,NOUN,13-Jährige
zugegangen,VERB,zugehen
und,CCONJ,und
sie,PRON,sie
fremdenfeindlich,ADV,fremdenfeindlich
sowie,CCONJ,sowie
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
das,DET,der
Mädchen,NOUN,Mädchen
am,ADP,an
Bahnhof,NOUN,Bahnhof
Ostkreuz,PROPN,Ostkreuz
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
begab,VERB,begeben
sich,PRON,sich
ein,DET,ein
wenig,PRON,wenig
später,ADV,spät
zu,ADP,zu
einer,DET,ein
Polizeiwache,NOUN,Polizeiwache
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
