Token,PoS,Lemma
Mehr,DET,mehr
Wohnheimplätze,NOUN,Wohnheimplatz
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
:,PUNCT,--
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
Neubauprojekt,NOUN,Neubauprojekt
Mollwitzstraße,NOUN,Mollwitzstraße
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Hochschulstandortes,NOUN,Hochschulstandort
Berlin,PROPN,Berlin
zählt,VERB,zählen
auch,ADV,auch
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
weiterem,ADJ,weiter
Wohnraum,NOUN,Wohnraum
für,ADP,für
Studierende,NOUN,studierend
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Wohnheims,NOUN,Wohnheim
in,ADP,in
der,DET,der
Mollwitzstraße,NOUN,Mollwitzstraße
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
sieben,NUM,sieben
neue,ADJ,neu
Gebäude,NOUN,Gebäude
statt,ADV,statt
",",PUNCT,--
die,DET,der
modernen,ADJ,modern
und,CCONJ,und
bezahlbaren,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
für,ADP,für
86,NUM,86
Studierende,NOUN,studierend
bieten,VERB,bieten
.,PUNCT,--
In,ADP,in
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
studierendenWERKs,PROPN,studierendenWERKs
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Sommer,NOUN,Sommer
2019,NUM,2019
die,DET,der
ersten,ADJ,erster
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
einziehen,VERB,einziehen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
vor,ADP,vor
Ort,NOUN,Ort
Petra,PROPN,Petra
Mai-Hartung,PROPN,Mai-Hartung
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
studierendenWERKs,PROPN,studierendenWERKs
",",PUNCT,--
und,CCONJ,und
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
das,DET,der
neue,ADJ,neu
Wohnheim,NOUN,Wohnheim
legen,VERB,legen
und,CCONJ,und
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2018,NUM,2018
10:00,NUM,10:00
-,PUNCT,--
11:30,X,11:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Wohnheim,PROPN,Wohnheim
des,DET,der
studierendenWERKs,PROPN,studierendenWERKs
BERLIN,PROPN,Berlin
Mollwitzstraße,NOUN,Mollwitzstraße
3,NUM,3
-,NUM,-
5,NUM,5
14059,NUM,14059
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
August,NOUN,August
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
jessica.schulz@wissenschaft.berlin.de,PROPN,jessica.schulz@wissenschaft.berlin.de
