Token,PoS,Lemma
Renovierung,NOUN,Renovierung
der,DET,der
Informationsstele,NOUN,Informationsstel
an,ADP,an
den,DET,der
Schmetterlingswiesen,NOUN,Schmetterlingswiesen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
konnte,AUX,können
die,DET,der
vor,ADP,vor
Jahren,NOUN,Jahr
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
zerstörte,ADJ,zerstören
Informationsstele,NOUN,Informationsstele
zu,ADP,zu
den,DET,der
archäologischen,ADJ,archäologisch
Ausgrabungen,NOUN,Ausgrabung
in,ADP,in
Biesdorf-Süd,NOUN,Biesdorf-Süd
an,ADP,an
den,DET,der
Schmetterlingswiesen,NOUN,Schmetterlingswiese
durch,ADP,durch
eine,DET,ein
neue,ADJ,neu
und,CCONJ,und
aktualisierte,ADJ,aktualisiert
Stele,NOUN,Stel
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
fanden,VERB,finden
von,ADP,von
1999,NUM,1999
bis,ADP,bis
2014,NUM,2014
die,DET,der
größten,ADJ,groß
Ausgrabungen,NOUN,Ausgrabung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
22,NUM,22
Hektar,NOUN,Hektar
großen,ADJ,groß
Gebiet,NOUN,Gebiet
konnten,AUX,können
10.000,NUM,10.000
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
",",PUNCT,--
respektive,CCONJ,respektive
Biesdorfer,PROPN,Biesdorfer
Siedlungsgeschichte,NOUN,Siedlungsgeschicht
wissenschaftlich,ADV,wissenschaftlich
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
kleinen,ADJ,klein
archäologischen,ADJ,archäologisch
Sensationen,NOUN,Sensation
wurde,AUX,werden
eine,DET,ein
steinzeitliche,ADJ,steinzeitlich
Hirschmaske,NOUN,Hirschmaske
",",PUNCT,--
welche,PRON,welcher
zu,ADP,zu
den,DET,der
ältesten,ADJ,alt
Funden,NOUN,Fund
Berlins,PROPN,Berlin
gehört,VERB,gehören
",",PUNCT,--
ausgegraben,VERB,ausgegraben
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Brunnen,NOUN,Brunnen
auf,ADP,auf
dem,DET,der
Grabungsgelände,NOUN,Grabungsgelände
zeugen,NOUN,zeugen
bis,ADP,bis
heute,ADV,heute
von,ADP,von
der,DET,der
regen,ADJ,reg
Siedlungstätigkeit,NOUN,Siedlungstätigkeit
seit,ADP,seit
der,DET,der
Steinzeit,NOUN,Steinzeit
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
bei,ADP,bei
der,DET,der
Renovierung,NOUN,Renovierung
den,DET,der
beteiligten,ADJ,beteiligt
Ämtern,NOUN,Amt
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
war,AUX,sein
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
mit,ADP,mit
der,DET,der
inhaltlichen,ADJ,inhaltlich
Betreuung,NOUN,Betreuung
der,DET,der
Stele,NOUN,Stel
befasst,VERB,befassen
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
der,DET,der
Wohnungsbauprämie,NOUN,Wohnungsbauprämie
die,DET,der
Finanzierung,NOUN,Finanzierung
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Untere,ADJ,unter
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
wurde,AUX,werden
die,DET,der
redaktionelle,ADJ,redaktionell
Betreuung,NOUN,Betreuung
gewährleistet,VERB,gewährleisten
und,CCONJ,und
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
Herrichtung,NOUN,Herrichtung
des,DET,der
Areals,NOUN,Areal
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Stele,NOUN,Stele
berücksichtigt,VERB,berücksichtigen
nunmehr,ADV,nunmehr
aktuellste,ADJ,aktuellst
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
den,DET,der
Ausgrabungen,NOUN,Ausgrabung
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
das,DET,der
nebenstehende,ADJ,nebenstehend
Hausmodell,NOUN,Hausmodell
ergänzt,VERB,ergänzen
sowie,CCONJ,sowie
durch,ADP,durch
die,DET,der
nachgestellten,ADJ,nachgestellt
Hausgrundrisse,NOUN,Hausgrundris
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
im,ADP,in
Boden,NOUN,Boden
erlebbar,ADV,erlebbar
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
tiefergehender,NOUN,Tiefergehender
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Siedlungsgeschichte,NOUN,Siedlungsgeschichte
und,CCONJ,und
den,DET,der
Biesdorfer,NOUN,Biesdorfer
Funden,NOUN,Fund
beschäftigen,VERB,beschäftigen
möchte,AUX,möchten
",",PUNCT,--
hat,AUX,haben
hierfür,ADV,hierfür
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlins,PROPN,Berlin
größte,ADJ,groß
Grabung,NOUN,Grabung
–,PUNCT,--
