Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
Auswahlverfahrens,NOUN,Auswahlverfahren
Basisförderung,NOUN,Basisförderung
Jazz,NOUN,Jazz
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
der,DET,der
zweijährigen,ADJ,zweijährig
Basisförderung,NOUN,Basisförderung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
insgesamt,ADV,insgesamt
669.886,NUM,669.886
Euro,NOUN,Euro
für,ADP,für
insgesamt,ADV,insgesamt
8,NUM,8
Ensembles,NOUN,Ensemble
im,ADP,in
Bereich,NOUN,Bereich
Jazz,PROPN,Jazz
.,PUNCT,--
Für,ADP,für
die,DET,der
Basisförderung,NOUN,Basisförderung
Jazz,NOUN,Jazz
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
wurden,AUX,werden
insgesamt,ADV,insgesamt
18,NUM,18
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Antragsvolumen,NOUN,Antragsvolumen
von,ADP,von
1.435.417,NOUN,1.435.417
Euro,NOUN,Euro
eingereicht,VERB,einreichen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
traf,VERB,treffen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Melanie,NOUN,Melanie
Rossmann,NOUN,Rossmann
",",PUNCT,--
Nabil,PROPN,Nabil
Atassi,PROPN,Atassi
",",PUNCT,--
Nadin,PROPN,Nadin
Deventer,PROPN,Deventer
",",PUNCT,--
Defne,NOUN,Defne
Şahin,NOUN,Şahin
und,CCONJ,und
Tom,PROPN,Tom
Arthurs,PROPN,Arthurs
.,PUNCT,--
Kulturstaatssekretärin,NOUN,Kulturstaatssekretärin
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
Tätig-keit,NOUN,Tätig-keit
und,CCONJ,und
wünscht,VERB,wünschen
allen,DET,aller
Beteiligten,NOUN,beteiligter
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
ihren,DET,ihr
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Anhang,NOUN,Anhang
.,PUNCT,--
