Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Text,X,Text
Bild,PROPN,Bild
Exzess,PROPN,Exzess
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
15.,ADJ,15.
November,NOUN,November
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Text,X,Text
Bild,PROPN,Bild
Exzess,PROPN,Exzess
“,PUNCT,--
.,PUNCT,--
Zwei,NUM,zwei
zeichnerische,ADJ,zeichnerisch
Rauminstallationen,NOUN,Rauminstallation
und,CCONJ,und
eine,DET,ein
datenbasierte,ADJ,datenbasiert
interaktive,ADJ,interaktiv
Installation,NOUN,Installation
reflektieren,VERB,reflektieren
die,DET,der
vielschichtigen,ADJ,vielschichtig
Verhältnisse,NOUN,Verhältnis
zwischen,ADP,zwischen
Sprache,NOUN,Sprache
",",PUNCT,--
Schrift,NOUN,Schrift
",",PUNCT,--
Text,NOUN,Text
und,CCONJ,und
anderen,ADJ,anderer
zeichenhaften,ADJ,zeichenhaft
Codes,NOUN,Code
in,ADP,in
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,DET,der
schriftliche,ADJ,schriftlich
Texte,NOUN,Text
zusehends,ADV,zusehends
durch,ADP,durch
Bilder,NOUN,Bild
ersetzt,VERB,ersetzen
.,PUNCT,--
Sie,PRON,sie
untersuchen,VERB,untersuchen
und,CCONJ,und
dekonstruieren,VERB,dekonstruieren
die,DET,der
spezifischen,ADJ,spezifisch
Verbindungen,NOUN,Verbindung
",",PUNCT,--
die,PRON,der
Texte,NOUN,Text
und,CCONJ,und
Zeichen,NOUN,Zeichen
je,ADV,je
nach,ADP,nach
Einsatzgebiet,PROPN,Einsatzgebiet
eingehen,VERB,eingehen
und,CCONJ,und
miteinander,ADV,miteinander
unterhalten,VERB,unterhalten
.,PUNCT,--
Beispielhaft,ADV,beispielhaft
zeigen,VERB,zeigen
diese,DET,dieser
drei,NUM,drei
künstlerischen,ADJ,künstlerisch
Positionen,NOUN,Position
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
